# Started at: 2022-04-13 23:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0919.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,48100,48500,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
151.578,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.733,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.535,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
991.83,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.9505,20.202,86.4078,5.10204,4.08163,0
1141.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1151.68,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
1651.24,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
1991.62,47400,47200,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,787596.933,,,,,,,,,,2.9703,14,97.9798,1.96078,4.0404,3.0303
2131.32,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2151.76,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
2651.43,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
2991.29,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787602.505,,,,,,,,,,2.0202,14,99,0,3.06122,4.0404
3151.6,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
3163.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3651.27,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
3991.62,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787608.053,,,,,,,,,,3,14,98,1,6,3.0303
4151.42,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,
4152.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4651.07,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
4991.36,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787613.666,,,,,,,,,,2,14,98,0,6,4
5142.34,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5151.25,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
5651.26,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,
5992.14,47000,46400,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787619.299,,,,,,,,,,3,14,98,1,1,6.12245
6132.12,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6151.41,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,
6653.46,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,
6991.71,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787624.929,,,,,,,,,,2.0202,14,99.0099,0,6,5
7153.48,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,
7163.74,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7655.15,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,
7992.27,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787630.514,,,,,,,,,,2,14.8515,97.9798,0,1.0101,8.91089
