# Started at: 2022-04-13 21:03:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21085,45600,45000,45200,44000,44800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,50,0
133.045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.317,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
993.642,44800,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.595,742699.711,,,,,,,,,,8.08081,55.6701,1.0101,7.14286,9.90099,2.0202
1135.89,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
1638.21,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1994.57,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,742705.221,,,,,,,,,,0,55.4455,0,0,3,14
2139.01,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
2641.27,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
2994.48,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,742710.743,,,,,,,,,,1,57.5758,0,5.05051,7,3.06122
3141.8,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
3643.95,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
3993.66,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,742714.924,,,,,,,,,,3.92157,56,6,0,3.0303,10.2041
4144.52,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
4646.38,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
4994.38,44600,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,742720.467,,,,,,,,,,0,55.5556,0,1,7.07071,14
5146.84,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
5649.15,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
5994.18,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,742725.981,,,,,,,,,,1,55.4455,0,0,13.1313,4.9505
6149.7,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
6651.82,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
6993.69,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,742731.530,,,,,,,,,,2,56,1,1,11.4286,13
7115.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7152.48,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
7654.19,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,
7994.49,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,742737.119,,,,,,,,,,4,55.102,0.990099,0,12,6
8154.85,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
8656.69,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
8994.58,44600,44000,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,742742.647,,,,,,,,,,1.02041,58,1.9802,4.08163,7,5.05051
9157.25,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
9993.78,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,742748.189,,,,,,,,,,6.93069,55.5556,1,0.990099,7.92079,6
10103.4,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
10605.9,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
10994.6,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.595,742753.714,,,,,,,,,,1.0101,56.3107,1,0,6.06061,9.09091
11106.3,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,
11608.5,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
11994.6,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,742759.291,,,,,,,,,,1,56,1,8.91089,7,5.05051
12108.9,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,
12610.6,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,
12993.9,44000,43600,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,742764.806,,,,,,,,,,7,55.5556,0,1,3,14.1414
13111.2,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,
13613.1,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,
13994.2,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,742770.414,,,,,,,,,,1.9802,56,0,0,7,10
