# Started at: 2022-04-13 20:10:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
157.914,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.556,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.925,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.937,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
663.273,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
993.438,43800,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.713,723281.389,,,,,,,,,,11.2245,37.3737,55.5556,59.1837,6.12245,20
1128.94,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1164.48,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
1187.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1261.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1669.15,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
1993.83,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,723287.064,,,,,,,,,,8.08081,38,53.5354,59,2,28.7129
2130.92,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
2146.87,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2170.5,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
2359.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2647.9,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
2674.18,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
2993.56,43800,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,723292.771,,,,,,,,,,7.92079,41,55.4455,59,3.0303,26
3128.15,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3173.07,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3175.46,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
3456.44,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3678.99,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
3993.53,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,723298.469,,,,,,,,,,5,42.4242,58,59,0,27.7228
4129.73,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
4132.39,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
4180.22,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
4634.03,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
4684.08,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
4993.53,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,723304.134,,,,,,,,,,9.90099,41.5842,55,59.4059,2,27
5127.36,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
5159.08,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
5171.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5185.27,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
5660.11,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
5689.01,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
5993.25,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,723309.852,,,,,,,,,,1.0101,38,54,59,5.05051,31
6130.19,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
6185.73,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
6191.08,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
6268.62,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6694.31,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
6993.09,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,723315.530,,,,,,,,,,10,39.604,54,59,0,28
7127.81,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
7145.23,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
7195.49,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
7365.73,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7646.34,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
7698.67,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
7993.73,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,723321.318,,,,,,,,,,4.0404,41.5842,56.4356,59,0,31
8128.36,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
8171.48,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
8200.02,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
8463.24,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8703.94,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
8993.83,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,723325.642,,,,,,,,,,7,38.3838,58.4158,59,1.9802,29.703
9130.18,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
9130.95,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
9205.33,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
9632.07,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
9708.81,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
9993.75,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,723331.389,,,,,,,,,,1.02041,38.6139,54.4554,59.4059,5.05051,31.3725
10128.7,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
10157.2,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
10177.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10210,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
10658.2,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
10713.1,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
10993.7,43800,43200,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.702,723337.137,,,,,,,,,,2,41.4141,54.5455,59.4059,4.0404,30
11130.6,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
11183.4,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
