# Started at: 2022-04-13 20:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
133.205,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.505,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.953,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.878,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
994.171,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.574,736524.680,,,,,,,,,,36.3636,8.08081,11.1111,53.6082,2.0202,7.07071
1104.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1137.37,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1177.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1638.21,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
1994.58,45800,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736530.278,,,,,,,,,,36,1,16,56.4356,11.6505,1
2104.19,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2141.77,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2220.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2642.19,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
2994.2,45600,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736535.943,,,,,,,,,,36,3,15.1515,56,10,0
3103.55,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
3145.68,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3259.37,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3646.1,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
3993.93,45600,45000,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736541.629,,,,,,,,,,35.3535,1.9802,19.6078,61,3,0
4105.09,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
4149.67,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
4303.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4650.15,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
4993.83,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736547.252,,,,,,,,,,36,1,16,56.4356,9,0
5104.34,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
5153.74,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
5345.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5654.39,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,
5994.54,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736552.853,,,,,,,,,,36.2745,1,15.8416,55,8.08081,0
6103.94,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
6157.94,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
6386.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6994.44,45200,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736558.507,,,,,,,,,,35.7143,2.9703,15.1515,56,10,0
7103.3,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
7103.68,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
7427.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7604.21,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
7994.64,45400,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736564.221,,,,,,,,,,36,2.0202,13,55.5556,10.101,0
8104.54,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
8107.69,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
8608.24,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
8993.95,45400,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736569.869,,,,,,,,,,36,1.9802,16.8317,55.5556,12,1
9103.81,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
9111.72,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
9118.78,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9612.12,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,
9994.67,45600,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736575.476,,,,,,,,,,35.6436,1,15.1515,55.4455,7,3.9604
10103,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
10115.7,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
10162.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10616.3,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
10994.5,45200,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.574,736581.145,,,,,,,,,,35.3535,1.0101,16,56,9.09091,0
11104.6,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
11119.8,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,
11203,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11620.1,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
11994.4,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736586.823,,,,,,,,,,36.6337,4.9505,10.101,55.4455,11.2245,0
12103.8,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
12123.6,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
12242.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12624,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,
12994.2,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736592.506,,,,,,,,,,36,4.08163,12.8713,55.5556,6.06061,6.06061
13105,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
13127.5,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
13287.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13628.1,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
13994.3,45200,44600,45000,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736598.183,,,,,,,,,,36,0.990099,16,55,9,0
14104.4,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
14131.7,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,
14328.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14632.1,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,
14994,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736602.457,,,,,,,,,,35.3535,3,13.1313,56,5.10204,2.0202
15103.8,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
15135.5,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
15368.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15636,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
15994.2,44800,44400,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736608.125,,,,,,,,,,36.6337,4.0404,14,55.8824,10,0
16105,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
16139.6,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,
16409.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,
16994.6,44800,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736613.730,,,,,,,,,,36.6337,5,15,56,7.07071,0
17104.2,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,
17143.5,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
17451.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
17644,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,
17993.8,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736619.408,,,,,,,,,,36,1,16.8317,55.5556,10.101,0.990099
18103.5,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
18147.4,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
18648.1,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,
18994.1,44800,44600,45000,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736625.041,,,,,,,,,,35.3535,1,14.2857,55,7.14286,0
19104.9,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
19143.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
19151.8,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,
19652.2,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
19993.7,44400,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736630.678,,,,,,,,,,36,1.0101,14,56,8.16327,0
20104.2,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
20155.8,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,
20183.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
20656.2,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,
20994.2,44400,44400,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.595,736636.366,,,,,,,,,,37.2549,4.0404,11.8812,55,14,0
21103.3,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,
21159.7,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
21224.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
21994.3,44400,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736642.012,,,,,,,,,,36,1,16,56,11,0
22104.7,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
22105.4,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,
22269.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
22605.9,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,
22994.2,44400,44200,44600,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736647.733,,,,,,,,,,36,1,16,55,9.09091,1
23104.2,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
23109.5,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
23310,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
23609.9,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,
