# Started at: 2022-04-13 23:24:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0952.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,44600,44800,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
273.876,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.81,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.241,793646.695,,,,,,,,,,8.08081,6.06061,88.8889,0,8.16327,1
1993.37,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,793652.720,,,,,,,,,,5,0,91.9192,1,3.9604,7.07071
2992.64,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,793658.722,,,,,,,,,,1.0101,0,92.0792,0,5.05051,9
3993.2,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,793664.839,,,,,,,,,,2,0,92,1,7,9
4992.98,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,793670.791,,,,,,,,,,2,0,91.9192,0,7,9
5993.37,44800,44200,44800,43400,44600,70000,896000,896000,896000,896000,600000,600000,,793676.823,,,,,,,,,,1.0101,0,92,1,0,13.8614
6992.76,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,793682.911,,,,,,,,,,3.9604,0,92,1,0,14.433
7993.15,44600,44200,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,793687.447,,,,,,,,,,1.0101,0,92,0,0,15.8416
8993.09,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,793693.410,,,,,,,,,,2,0,92,0,0,15
9992.52,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,793699.450,,,,,,,,,,1.02041,0,92.8571,1.96078,2.0202,14.8515
10993.2,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.241,793705.413,,,,,,,,,,2.9703,0,92.1569,0,11.2245,0
11993.3,44800,44000,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,793711.448,,,,,,,,,,2,0.990099,92,0,16.1616,0
12992.5,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,793717.472,,,,,,,,,,2,0,91.9192,0,14,0
13992.5,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,793723.519,,,,,,,,,,0,0,92,1.9802,7.84314,5.10204
