# Started at: 2022-04-13 18:18:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0343.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
313.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.606,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.713,682639.198,,,,,,,,,,2.04082,13.4021,1.0101,24.2424,87.8788,6.12245
1991.02,45200,45200,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682646.008,,,,,,,,,,9.90099,7.07071,0.990099,25.2525,95.0495,5
2789.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.59,45200,45200,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682652.746,,,,,,,,,,7,7.07071,1,29,96,4
3990.96,45600,45400,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682659.610,,,,,,,,,,7.84314,9,0,30.6931,95,4
4990.31,45400,45800,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682666.403,,,,,,,,,,9,0,1.9802,35,95,4.0404
5310.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5990.92,45600,45600,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682673.151,,,,,,,,,,9.90099,0,0,32.3232,96.0396,4.9505
6113.22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6990.71,45400,45600,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682679.998,,,,,,,,,,1.0101,15.8416,1.9802,26,95,4
7785.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
