# Started at: 2022-04-13 20:41:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0627.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,44600,44200,44400,43200,43800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
123.714,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.063,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.742,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.948,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.495,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
990.191,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,21.2121,8.08081,24.4898,62.6263,12.2449,0
1105.69,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1109.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1114.78,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1154.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1666.47,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1989.98,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.616,734456.468,,,,,,,,,,22,5.05051,26.7327,60.6061,10.8911,2
