# Started at: 2022-04-13 15:50:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0048.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
165.632,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.092,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.951,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
946.609,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.795,47000,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,81.6327,8.16327,86,58.1633,85,13.2653
1135.97,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1170.75,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1383.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1926.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.26,47500,47500,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,628776.630,,,,,,,,,,82,2.04082,95.9596,60,89.899,16.3265
2136.89,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2173.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2378.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2905.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2991.84,47500,47700,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628784.385,,,,,,,,,,82,6.06061,96,59.4059,90,18.1818
3136.2,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
3175.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3373.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3886.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3992.69,47900,47900,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628791.898,,,,,,,,,,81.6327,5,96.0396,57.1429,90,19
4137.05,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
4177.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4370.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4862.74,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.66,47900,48100,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628799.511,,,,,,,,,,81.3725,8.08081,96,59.596,89,16.1616
5136.92,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
5180.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5237.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5368.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5845.74,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992.17,47900,48100,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628807.009,,,,,,,,,,82,9.90099,96,60,90,16.8317
6136.08,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
6182.15,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6366.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6823.19,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.67,47900,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628814.598,,,,,,,,,,81.8182,6.12245,96.0396,58.5859,89.899,17.1717
7136.15,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
7184.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7365.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7805.69,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7992.58,48300,48500,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628822.132,,,,,,,,,,82.1782,8,95.0495,58.5859,89.899,20
8136.05,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
8186.67,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8364.24,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8788.52,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8992.41,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,628829.605,,,,,,,,,,81.8182,5,95.9596,62,90.099,21
9135.95,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
9188.71,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9346.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9362.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9771.21,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
