# Started at: 2022-04-13 19:51:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08786,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
171.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.788,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.681,716398.455,,,,,,,,,,27.551,29,28,7.07071,3.0303,70
1139.37,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1139.69,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1994.22,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,716404.656,,,,,,,,,,35,31,23,5.05051,1.9802,72
2139.26,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
2140.65,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
2994.07,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,716410.965,,,,,,,,,,27,29,36,4,0,72
3139.55,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3145.93,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3994.25,44000,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,716417.165,,,,,,,,,,33.3333,31.6832,27,1.9802,3.0303,71.7172
4140.2,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
4140.7,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
4994.23,44200,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,716421.968,,,,,,,,,,30,33.6634,22,4.08163,3.06122,72.2772
5139.49,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
5141.38,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5993.89,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716428.171,,,,,,,,,,33.3333,29,27,4,4,72
6140.98,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
6143.46,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
6993.45,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,716434.419,,,,,,,,,,30.303,36,22.7723,5.88235,3.9604,72
7138.78,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
7140.24,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
7993.45,44000,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,716440.651,,,,,,,,,,29.1262,28.7129,29,7,1.02041,71.7172
8139.99,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
8141.48,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
8993.8,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,716446.863,,,,,,,,,,29.703,36.3636,24,5.05051,0,72
9139.02,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
9141.58,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
9993.79,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,716453.138,,,,,,,,,,26.5306,32.3529,25.7426,8.08081,1.9802,72
10140.5,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,
10140.8,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
10179.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10993.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.681,716459.372,,,,,,,,,,30,41.5842,22,2.9703,6.93069,72
11139.9,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
11142.9,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
11994.3,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,716465.608,,,,,,,,,,32.6733,34.6535,22,2.04082,1.0101,72
12139.5,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
12145.6,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
12993.7,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716471.805,,,,,,,,,,28,28.2828,29,5.05051,2.0202,72
13139.8,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
13140.7,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
13994.1,44400,44400,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,716478.046,,,,,,,,,,27.7228,35,30,5,0,71.7172
14139.8,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
14139.9,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,
14994.3,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,716484.329,,,,,,,,,,32.3232,37.7551,21.2121,1,4.0404,72.2772
15140.8,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,
15141.4,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
15994.1,44800,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,716490.578,,,,,,,,,,35.2941,29.703,25.7426,3.0303,3.92157,72
16140.4,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,
16144.3,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
16994.5,45000,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,716496.795,,,,,,,,,,27.2727,28,30,6.06061,3,71.5686
17139.8,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
17145.5,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
17993.6,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,716503.068,,,,,,,,,,28.7129,32,34,4,0,72.7273
18140.9,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,
