# Started at: 2022-04-13 17:26:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0238.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
130.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.867,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.75,45800,46200,45600,44400,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.799,663697.982,,,,,,,,,,8.16327,0,76.7677,6.12245,4.0404,87.8788
1139.64,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1650.54,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1991.49,45600,46600,45600,44800,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663705.016,,,,,,,,,,9,1,74.7475,7.07071,0,95
2159.13,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
2658.64,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
2991.63,46000,46600,46000,44800,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663712.115,,,,,,,,,,10,0.990099,75,11,0,96
3167.21,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
3666.7,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
3990.72,46400,47000,46200,45200,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663719.179,,,,,,,,,,4,1,78.7879,13,0,96
4175.32,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
4674.96,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
4990.96,46400,47000,46400,45600,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663726.301,,,,,,,,,,9,1.9802,75.7576,8,0,96
5183.63,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
5694.56,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
5991.5,46400,47200,46400,45600,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663733.347,,,,,,,,,,2,7,75,8,0.990099,95.0495
6203.13,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
6702.62,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
6788.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.58,46600,47400,46400,45600,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663740.482,,,,,,,,,,12,0,75.2475,8,0,95.9596
7211.18,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
7710.69,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
7991.74,46600,47400,46400,45600,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663747.617,,,,,,,,,,11.1111,8,75,1.0101,0,96
8219.24,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
8718.84,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
8990.71,46600,47400,46800,45600,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663754.652,,,,,,,,,,4,11.2245,75.7576,1.9802,0,95
9227.43,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
9738.3,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
9991.18,46800,47400,47000,45800,47000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663761.764,,,,,,,,,,6.93069,9.09091,75,0,0,95.9596
10246.8,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
10757.6,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
10991.5,47000,47700,46800,46000,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.842,663768.858,,,,,,,,,,3.0303,10.101,75,5.05051,0,96.0396
11266.2,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
11765.6,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
11991.7,46800,47700,47200,46000,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663775.927,,,,,,,,,,5.88235,11,77,1.9802,0,96
12274.2,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
12773.8,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
12990.8,47200,47900,47000,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663783.024,,,,,,,,,,3.0303,17,75.7576,1,0,95
13282.5,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
13501.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13793.4,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,
13991.2,47400,47700,46800,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663790.062,,,,,,,,,,2,8,75,7.07071,0.990099,96
14301.9,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,
14812.8,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,
14991.3,47200,47700,47200,46600,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663797.113,,,,,,,,,,1,8.08081,75,7,0,95.9596
15322.1,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
15821.7,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,
15991,47400,48100,47400,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663804.267,,,,,,,,,,4.9505,0,75,7.07071,1.02041,95
16330.3,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
16829.8,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
16991.2,47500,47900,47400,46400,47400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663811.414,,,,,,,,,,1.0101,18,75.2475,0,0,96
17338.5,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,
17849.4,,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,
17990.9,47500,48100,47400,46400,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663818.517,,,,,,,,,,9,11.8812,75,1,0,96
18357.9,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,
18857.4,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
18991,47400,48100,47500,46400,47400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663825.554,,,,,,,,,,1.9802,15.8416,74.7475,1,0,95.9596
19366.1,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,
19865.6,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
19990.9,47500,48100,47500,46800,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663832.677,,,,,,,,,,9,8,75,0,0,95.0495
20203.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20374.1,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
20873.7,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,
20991.7,47500,48100,47500,46600,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.863,663839.712,,,,,,,,,,2.0202,9.80392,77,6.06061,0,95.9596
21382.1,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
21881.7,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
21990.7,47500,48500,47500,46800,47400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663846.839,,,,,,,,,,2.9703,7.14286,79,6,1,96
22390.3,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,
22889.8,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,
22991,47400,48500,47700,46600,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663853.902,,,,,,,,,,1.0101,20.3883,75,0,0,95.0495
23398.3,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,
23897.8,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,
23991.6,47500,48500,47400,47000,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663860.986,,,,,,,,,,1.0101,9,74.7475,6.06061,0,96
24406.4,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,
24917.3,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
24991,47700,48500,47500,46800,47700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663867.990,,,,,,,,,,8,1,75,8,0,95.9596
25425.7,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
25936.6,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,
25991,47900,48900,47900,47200,48100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663875.110,,,,,,,,,,8.16327,0,75,8,0,95.0495
26445.3,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,
26655.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
26944.8,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,
26991.4,47900,48500,47900,46800,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663882.269,,,,,,,,,,14.8515,1,77.451,4.0404,0,95.9596
27453.4,,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,
27952.8,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,
27991.2,47900,48500,47900,47200,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663889.304,,,,,,,,,,1.9802,0,75,10.101,0,96
28461.3,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,
28960.9,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
28991.4,47900,48700,47900,46800,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663896.438,,,,,,,,,,11.1111,0,75.5102,8,0,95.9596
29469.5,,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,
29980.5,,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,
29991,48100,48700,47900,47200,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,663903.476,,,,,,,,,,7,0,78,9.80392,1,95
