# Started at: 2022-04-13 23:13:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0930.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1086,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
136.293,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.586,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.037,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
995.109,45000,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.295,789612.849,,,,,,,,,,23.7113,4,68.0412,10.2041,10.101,87.8788
1127.79,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1147.88,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1649.9,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1994.71,44800,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,789619.356,,,,,,,,,,26,0,72.2772,6.93069,6.12245,97
2113.85,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2158.42,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2660.32,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2994.77,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,789625.907,,,,,,,,,,28,1,73.7374,5.05051,7,97
3132.63,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3168.84,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
3670.83,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
3994.7,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,789632.408,,,,,,,,,,30.303,1.0101,70,5.05051,5.10204,96.0396
4120.3,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4179.69,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
4681.9,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
4793.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.24,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,789638.950,,,,,,,,,,26.7327,5.05051,69.3069,8,3,96.9697
5108.83,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5191.46,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
5693.46,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
5994.99,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,789645.425,,,,,,,,,,25.2525,1.0101,69.697,6.86275,10.8911,96.0396
6130.87,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6202.13,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
6704.08,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
6994.64,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,789651.985,,,,,,,,,,29.703,6,72,0,7,97
7116.55,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7212.7,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
7714.51,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
7994.14,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,789658.471,,,,,,,,,,28.2828,6,70,1,7,97
8135.14,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
8222.98,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
8724.54,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
8994.87,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,789663.426,,,,,,,,,,30.6122,5.05051,69.697,0,7,96
9121.56,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9152.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9233.06,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
9735.7,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
9994.77,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,789669.967,,,,,,,,,,28,5.05051,69.3069,6.06061,1.0101,96.9697
10109.7,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
10245,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
10747.2,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
10994.8,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.273,789676.460,,,,,,,,,,25.2525,2.94118,70,6.93069,10.8911,96.0784
11131.6,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
11256,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
11757.8,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,
11994.2,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,789682.966,,,,,,,,,,29.703,0,72,5.05051,7,96.9697
12117.1,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
12266.4,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
12768.2,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
12994.9,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,789689.507,,,,,,,,,,29,2.0202,69.697,1,14,97
13136,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
13277,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
13476.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13779.1,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
13994.2,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,789696.091,,,,,,,,,,25.2525,7.84314,70,0,11.7647,96
14124.2,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
14287.9,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
14789.6,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
