# Started at: 2022-04-13 17:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0294.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10611,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.949,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.031,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
337.557,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.568,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
994.287,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,673692.917,,,,,,,,,,2.0202,57.5758,14.433,70.7071,4.0404,58
1145.19,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
1647.21,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
1995.28,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673699.305,,,,,,,,,,1.0101,57,1,73,8,58
2147.78,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2649.28,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
2995.17,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673705.727,,,,,,,,,,3.9604,56.5657,0,73,12.7451,60
3149.79,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
3651.2,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
3994.33,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673710.747,,,,,,,,,,1.0101,62,3,73,5,58
4151.9,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
4653.18,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
4994.89,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673717.095,,,,,,,,,,3.9604,57,1,72.2772,9,58.4158
5153.77,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
5655.03,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
5994.43,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673723.527,,,,,,,,,,2,57,0,72.7273,12,59
6155.52,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
6656.95,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
6995.33,46000,46000,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673729.963,,,,,,,,,,3.9604,56.5657,0,73.2673,8.08081,58
7150.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7157.62,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,
7199.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7659.29,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
7995.2,46000,45600,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673736.410,,,,,,,,,,2.0202,57,0,72.2772,7.14286,60
8159.82,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
8662.28,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
8994.31,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673742.778,,,,,,,,,,1.0101,57,1.9802,73,10.101,58.4158
9162.73,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
9664.07,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,
9995.03,45800,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673749.192,,,,,,,,,,2.9703,57.4257,0,73,8,58
