# Started at: 2022-04-13 20:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0621.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
150.416,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,,,
150.82,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.779,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.287,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
661.227,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
989.537,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.638,733392.423,,,,,,,,,,76.5306,87,29.2929,44.4444,39.3939,7.07071
1127.09,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1129.77,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1159.84,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1169.74,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1178.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1665.41,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1680.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1989.9,44800,44400,45000,43400,44600,70000,600000,600000,600000,600000,600000,600000,,733398.177,,,,,,,,,,75,97.9798,26,45,37.6238,6.12245
2126.36,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2132.11,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2174.29,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2189.26,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
2201.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2675.32,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2700.15,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2990.18,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,733403.995,,,,,,,,,,76.7677,97.0297,31.3131,46.5347,35.0515,7.07071
3125.54,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
3132.32,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
3181.2,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
3209.01,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
3224.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3682.02,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3720.08,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3990.14,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,733409.731,,,,,,,,,,75,98,34.6535,44.4444,36,6.06061
4122.63,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
4124.91,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4189.81,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
4228.78,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
4247.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4696.14,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
4739.63,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
4989.78,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,733415.516,,,,,,,,,,76,98.0198,38.3838,45.4545,35.3535,5.88235
5122.45,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
5124.2,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
5203.14,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
5248.68,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
5271.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5711.2,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
5759.51,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
5989.88,44600,44200,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,733419.872,,,,,,,,,,76,97.9798,32.6531,45,33.3333,7
6123.59,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
