# Started at: 2022-04-13 19:11:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0449.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0449.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
156.871,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
397.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.76,45000,44800,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.627,701982.534,,,,,,,,,,2.04082,7.14286,58.1633,61.2245,11.4583,47
1139.91,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1166.43,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1990.62,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701988.747,,,,,,,,,,1.9802,7,60.6061,61.6162,0.990099,53.5354
2152.54,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2164.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2990.24,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701995.043,,,,,,,,,,2.0202,6,60,62.7451,8.91089,49.4949
3134.99,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
3161.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3990.65,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702001.281,,,,,,,,,,3.9604,6.93069,60.6061,61,0.990099,58
4147.47,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
4159.06,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4990.89,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702007.447,,,,,,,,,,1.0101,7.92079,60.7843,62,0,53.5354
5129.82,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
5158.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5990.85,45200,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702013.690,,,,,,,,,,2.9703,7,60,61.6162,7,50.495
6142.7,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
6155.25,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6990.75,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702019.927,,,,,,,,,,4,7,60.6061,61,0,54.5455
7125.34,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
7152.03,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7990.26,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702026.156,,,,,,,,,,7.07071,1,60.396,62,0,55.5556
8138.07,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
8151.32,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8990.61,45200,44800,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702032.389,,,,,,,,,,2.0202,5,60.6061,61.3861,8,47.5248
9147.67,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9150.94,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
9542.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9991.15,45200,45000,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702038.700,,,,,,,,,,7,0.990099,60,62,8.08081,51.0204
10133.3,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
10143.4,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10990.9,45200,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.627,702044.918,,,,,,,,,,7.07071,0,60.396,61.6162,9.90099,48.0392
11142.6,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11146,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
11991.2,45200,44600,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702051.139,,,,,,,,,,11.8812,1.9802,60.6061,61,6.06061,46.4646
12128.8,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
12141.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12990.2,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702057.293,,,,,,,,,,1.0101,7,60.396,62,3.06122,52
13138.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13141.5,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
13990.8,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702063.645,,,,,,,,,,2.9703,6.06061,60.6061,61.6162,0,55.5556
14136.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
14154.1,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
14990.4,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702069.880,,,,,,,,,,0,6.06061,60,61.7647,0.990099,53.5354
15136.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15136.3,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
