# Started at: 2022-04-13 23:45:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0994.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
124.881,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.043,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.295,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.132,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,8.16327,8.16327,7,79.798,45.4545
1104.27,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
1128.55,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1629.26,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
1993.87,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,801332.192,,,,,,,,,,90.9091,0,12.1212,12.1212,78,44
2103.85,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
2131.44,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
2632.35,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
2994.09,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801338.620,,,,,,,,,,90.1961,2,17.5258,1.9802,78.7879,45
3103.63,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
3134.53,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
3635.44,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
3994.2,45600,45200,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801345.054,,,,,,,,,,90.9091,0,23.5294,1,78,44
4103.56,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
4137.73,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
4638.52,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
4994.18,45600,45400,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801351.511,,,,,,,,,,90,1,15,1,79.798,45
5103.49,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
5140.62,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
5641.39,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
5994.17,45600,45600,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801357.999,,,,,,,,,,91,1.0101,9.09091,17.1717,78.2178,44
6103.41,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
6143.74,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
6644.63,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
6994.57,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801364.497,,,,,,,,,,91,0,1.9802,16,79.2079,44.5545
7103.25,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
7146.78,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
7647.67,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
7994.25,45800,45400,45800,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801370.957,,,,,,,,,,90,13.5922,0,8,77.7778,46.4646
8103.1,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
8149.86,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
8650.99,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
8994.35,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801377.434,,,,,,,,,,91,11.1111,10,0,78.7879,46
9103.33,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
9153.06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
9654.03,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
9994.04,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801383.928,,,,,,,,,,90,16.3265,9.90099,1,78,44
10103.2,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
10156.2,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
10657.1,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
10994,46000,45800,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801390.430,,,,,,,,,,91,4.08163,11.1111,12,77.7778,44.4444
11103.2,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,
11159.4,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
11660.2,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
11994.7,46000,45600,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,801396.925,,,,,,,,,,90,2,10.101,9.27835,79,44.5545
12103.3,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
12167,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
12667.9,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
12994.4,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801403.383,,,,,,,,,,91,6.93069,14.1414,1,81,44.4444
13103.2,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
13170.1,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
13671,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
13993.8,46200,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801409.945,,,,,,,,,,90.9091,4.08163,12.1212,10,79,44
14103,,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,
14173.4,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
14674.2,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
14994,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801416.355,,,,,,,,,,89.899,1.0101,0,20.4082,78.5714,45
15102.9,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
15176.6,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
15677.3,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,
15994.3,46200,45800,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801422.830,,,,,,,,,,91.1765,2.94118,1.0101,23,78,44
16102.8,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
16179.3,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
16468.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16679.9,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
16994,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801429.309,,,,,,,,,,90.8163,11.2245,1.9802,12.1212,78,47.0588
17102.4,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,
17181.8,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
17682.6,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,
17994.4,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,801435.847,,,,,,,,,,90.1961,18.8119,12,1.9802,78.2178,44.4444
18102.3,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,
18184.9,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,
18685.7,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
