# Started at: 2022-04-13 15:46:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
116.513,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
118.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
118.711,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
123.657,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.304,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
624.18,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
993.169,46400,46200,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.365,627318.399,,,,,,,,,,56.5657,10.2041,5,61,40.404,85.7143
1090.88,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
1122.33,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
1126.44,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
1558.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1625.12,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
1630.98,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1993.37,46400,46200,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627324.560,,,,,,,,,,56.5657,3,13.8614,53,40.5941,86.1386
2101.76,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
2126.98,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
2132.08,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
2513.51,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2628.75,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
2635.88,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
2993.21,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627330.749,,,,,,,,,,57.4257,1,12.3711,55.4455,40,88.7755
3101.52,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
3130.14,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
3136.15,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
3468.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3631.45,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
3639.69,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
3992.81,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627335.508,,,,,,,,,,57.5758,0,10.101,60,41,86.2745
4100.9,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
4132.58,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
4145.1,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
4423.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4633.97,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
4649.96,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
4993.01,46400,46200,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627341.600,,,,,,,,,,57,7,2.04082,62,41.1765,86.8687
5100.25,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
5135.16,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
5149.86,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
5377.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5636.63,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
5653.78,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
5992.81,46600,46400,46200,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627347.810,,,,,,,,,,58.4158,8.91089,6,52.5253,40,87
6099.71,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
6136.86,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
6159.21,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
6332.77,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6639.07,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
6664.52,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
6992.45,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627353.969,,,,,,,,,,57.5758,8.08081,1,52.5253,45,86.1386
7099.19,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
7140.41,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
7164.89,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
7287.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7641.77,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
7665.66,,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,
7992.4,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627360.140,,,,,,,,,,57,11.1111,4,55,42,86.8687
8097.22,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
8142.94,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
8168.01,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
8242.49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8644.76,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,
8670.32,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
8992.83,46400,46200,46200,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627366.261,,,,,,,,,,57.4257,17,2,55.4455,40,86.1386
9097.4,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
9145.9,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
9174.61,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,
9197.24,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9646.98,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,
9678.97,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
9992.68,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627372.434,,,,,,,,,,56.5657,15.8416,4,52.5253,40,87
10096.9,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
10148.8,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
10152.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10182.6,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,
10652.1,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
10684.9,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,
10993.4,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.3,627378.556,,,,,,,,,,57,1.0101,14.1414,52,40.5941,87
11096.5,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
11107.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11155.3,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,
11186.4,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,
11690.2,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,
11992.6,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627384.743,,,,,,,,,,57.4257,3,15.1515,53,40.404,87
12092.8,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
12095.9,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
12193,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,
12541.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12594.7,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,
12697.2,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,
12993,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627390.889,,,,,,,,,,57,6,9.09091,57,40,86
13095.4,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
13096,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,
13198,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,
13496.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13597.6,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,
13702.1,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,
13993.3,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627397.153,,,,,,,,,,57.4257,0,16,54.5455,40.5941,87.1287
14094.8,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
14098.5,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,
14202.7,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,
14450.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14601,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,
14703.6,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,
14992.5,46400,46200,46000,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627403.289,,,,,,,,,,57,1,11,57.5758,41,86.1386
15094.2,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
15104.4,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
15208.1,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,
