# Started at: 2022-04-13 18:22:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0350.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,44200,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
136.337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.215,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.747,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,26.606,683884.784,,,,,,,,,,38.3838,87.7551,39.1753,9.27835,81,28.2828
1105.57,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1153.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.51,44400,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,683891.236,,,,,,,,,,41.5842,91.9192,39,6.93069,78.7879,29
2106.55,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
2993.72,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,683897.801,,,,,,,,,,31,92,44.898,9.09091,78.7879,29.703
3108.05,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
3993.49,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,683904.327,,,,,,,,,,35,90.9091,45.5446,7,78.2178,31.6832
4109.01,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
4994.35,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,683910.806,,,,,,,,,,33,92.0792,39.604,5.05051,79,40
5105.58,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
5692.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.5,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,683917.366,,,,,,,,,,31.3131,91.9192,42,7.14286,79,36.3636
6106.71,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
6994.04,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,683923.881,,,,,,,,,,42.8571,91,39,6,79,29.703
7107.98,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
7994.5,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,683930.306,,,,,,,,,,38,92,43.4343,5.88235,78.7879,29
8104.75,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
8785.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.36,45200,45000,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,683936.752,,,,,,,,,,34,92.0792,44.898,6.12245,79,29.2929
