# Started at: 2022-04-13 18:30:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0367.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,42800,42800,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.97,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
654.864,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
992.865,43200,42800,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,0,87.8788,25.2525,5,1.0101
1117.11,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1159.87,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
1661.29,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1992.94,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,26.541,686812.620,,,,,,,,,,1.0101,0.990099,97,18,8.16327,5
2116.43,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
2166.25,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
2667.69,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
2992.31,43200,42800,42800,41300,42600,70000,896000,896000,896000,896000,600000,600000,,686818.215,,,,,,,,,,1,0,98,18.1818,7.92079,5.10204
3122.78,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
3172.74,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,
3674.3,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
3992.87,43200,42800,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,686823.843,,,,,,,,,,1.0101,0,97,18.1818,6.06061,10
4122.12,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4179.29,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
4680.65,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
