# Started at: 2022-04-13 18:37:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0381.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1381,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
143.896,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.396,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.649,689329.310,,,,,,,,,,64.6465,2.04082,8.08081,6.12245,0,33
1112.11,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1994.24,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,689335.370,,,,,,,,,,67.6768,1.0101,7.07071,0,7,29
2111.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
2994.2,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,689341.463,,,,,,,,,,68.6869,0,6.06061,0,7.14286,27.7228
3118.73,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
3994.12,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,689347.587,,,,,,,,,,66,2,0,8,4.9505,34
4114.19,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
