# Started at: 2022-04-13 17:04:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,47500,47000,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
127.48,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
994.045,47200,46600,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,27.55,655969.363,,,,,,,,,,1.0101,0,17.3469,6.06061,5.10204,21
1098.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1099.38,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1993.78,46800,46200,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,655975.003,,,,,,,,,,7,1,19.802,0,0,22.7723
2100.66,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
2104.65,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2994.59,46800,46600,46400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,655980.738,,,,,,,,,,3.09278,0,18,1.0101,2.9703,22.6804
3101.37,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3101.73,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
