# Started at: 2022-04-13 17:04:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0194.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38623,46400,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
162.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
188.203,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.926,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
669.01,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
921.565,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.535,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,27.507,655778.025,,,,,,,,,,6.12245,84.6939,85.8586,13.4021,86.7347,47.4747
1166.19,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
1176.14,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1398.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1667.93,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
1678.79,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1682.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.41,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,655784.351,,,,,,,,,,24.2424,90,83.8384,2.0202,93,47.4747
2167.88,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
2184.89,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
2442.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2609.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2669.25,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
2686.72,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2991.12,47200,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,655790.744,,,,,,,,,,16.3265,90.099,84,4.0404,92.0792,52.0408
3169.49,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
3192.88,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
3203.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3670.77,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
3694.61,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
3887.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.77,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,655797.178,,,,,,,,,,3.06122,89.899,84.1584,9.27835,92,60.1942
4171.11,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
4200.76,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
4342.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4648.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4672.47,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
4702.68,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
4990.42,47000,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,655803.669,,,,,,,,,,5.88235,90.099,84,12.8713,92.9293,54.902
5173.56,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,
5209.46,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
5410.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5551.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5675.24,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
5711.3,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
5990.79,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,655810.020,,,,,,,,,,12.2449,89.899,84.1584,12.8713,92,48
6170.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6175.3,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,
6217.2,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
6676.45,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,
6719.02,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
6853.99,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6990.39,47000,46800,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,655816.619,,,,,,,,,,15,90.1961,83.8384,8.08081,92.1569,52.5253
7176.79,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,
7225.2,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
7285.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7617.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7678.02,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,
7727,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
7990.97,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,655823.019,,,,,,,,,,3,89.899,84,12.1212,92.9293,56.5657
8178.38,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,
8233.06,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
8378.41,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8496.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8679.36,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,
8735.28,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
8991.06,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,655829.542,,,,,,,,,,3.0303,90,84,10.3093,92.0792,56.4356
9139.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9179.61,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,
9241.72,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
9680.63,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,
9743.44,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
9824.56,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9990.48,47200,47000,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,655835.901,,,,,,,,,,3.0303,89.1089,85.1485,11,92,54.5455
