# Started at: 2022-04-13 18:37:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14135,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
168.574,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
429.687,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.1,45600,44800,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.659,689510.686,,,,,,,,,,2.06186,73.4694,86.7347,2.04082,6.12245,3.0303
1991.59,45400,45400,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689517.012,,,,,,,,,,3.92157,72,90.099,1,5.05051,4
2991.22,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689523.358,,,,,,,,,,2.0202,72.2772,90.9091,1,11.8812,0
3990.7,45800,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689529.619,,,,,,,,,,3,73,90.099,0,7.07071,1.9802
4983.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4991.27,45600,45200,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689535.945,,,,,,,,,,2,72,91,1.9802,11,0
5991.5,45800,45400,45800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689542.196,,,,,,,,,,3,72.7273,90,0.990099,9.90099,0
6990.99,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689548.534,,,,,,,,,,3.0303,72,91,0,9,0
7991.23,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689554.929,,,,,,,,,,2,73,90,0,10.101,1
8990.89,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689559.583,,,,,,,,,,2.0202,72.549,91,0,8,0
9614.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9991.42,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689565.913,,,,,,,,,,3.92157,72.7273,90,1,8.91089,0
10991.3,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.659,689572.168,,,,,,,,,,1.02041,72,90.9091,0,12,0
11991.6,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689578.474,,,,,,,,,,2,73,90,0,7.07071,0
12990.7,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689584.805,,,,,,,,,,3,72,91,1.96078,7.07071,1
13991.3,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689591.086,,,,,,,,,,3.9604,72.7273,90.099,0,11.7647,0
14251.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14991.1,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689597.419,,,,,,,,,,2.0202,72,90.9091,0,8.16327,1
15991.6,45200,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689603.748,,,,,,,,,,2.9703,72.2772,91,1,8,0
16991.7,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689610.024,,,,,,,,,,3,73,90,0,10,0
17991.2,45600,45400,45800,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689616.334,,,,,,,,,,1.0101,77,90.9091,1.0101,8.91089,1.96078
18716.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18788.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18991.1,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689622.660,,,,,,,,,,2.0202,72,90.099,0,8,0
19991.7,45600,45200,45800,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689628.982,,,,,,,,,,3.9604,72,91,0.990099,10.7843,0
20991.1,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.659,689635.236,,,,,,,,,,2,72.7273,90,0,7.21649,1
21991.6,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689641.489,,,,,,,,,,2.9703,72.549,90.9091,0.990099,7.14286,0
22990.8,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689647.816,,,,,,,,,,2.0202,73,90,1,9.90099,0
23421,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
23991.3,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689654.118,,,,,,,,,,2.0202,72,91,0,11.8812,0.990099
24991.5,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689660.446,,,,,,,,,,2,72.7273,90,0,8.91089,0
25990.7,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689666.707,,,,,,,,,,3,72.2772,90.9091,0,10,0
26991.3,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689673.060,,,,,,,,,,3,72,90.099,0.990099,11,0
27957.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
27991,45400,45200,45600,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689679.316,,,,,,,,,,2,72.7273,90.9091,0,8.91089,0
28991.2,45600,45200,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689685.637,,,,,,,,,,2.0202,72,90.099,0,0,9
29990.7,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689691.921,,,,,,,,,,2.0202,72.7273,90.9091,0.990099,0,11.8812
