# Started at: 2022-04-13 20:35:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,43600,43200,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,66.6667,0,50
148.182,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.382,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.991,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
993.372,43800,43600,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.616,732460.066,,,,,,,,,,23,9,6.12245,0,3.0303,78
1129.92,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1168.81,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1684.59,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1993.6,43400,43000,43600,42100,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732466.004,,,,,,,,,,23.2323,8.08081,0,0,3.9604,78.7879
2123.46,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
2188.95,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2704.66,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2993.91,43600,43800,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732471.957,,,,,,,,,,25,10.3093,0,0,0,80
3128.92,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
3208.94,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
3725.15,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
3993.2,43600,43800,43600,42300,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732477.948,,,,,,,,,,25.4902,3.0303,1,6,4,79
4122.46,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
4229.59,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
4745.06,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
4993.77,43800,43800,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732483.853,,,,,,,,,,23.2323,7,0.990099,7.92079,0,79
5117.9,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
5249.39,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
5764.97,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
5994,43800,43800,43800,42500,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732489.816,,,,,,,,,,25,7,4,0,0,82.3529
6123.41,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
6269.31,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
6784.84,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
6993.95,43800,43800,43800,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732495.777,,,,,,,,,,24,5,5.10204,0,0,80
7128.77,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
7289.25,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
