# Started at: 2022-04-13 21:32:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0730.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09748,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
240.055,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
573.641,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
850.647,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.816,46200,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.498,753315.526,,,,,,,,,,72.7273,9.18367,9.09091,77.551,85.7143,48.9796
1993.44,46600,46600,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753322.702,,,,,,,,,,72.7273,1,13.1313,80.8081,97.0297,50
2993.98,46600,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753329.944,,,,,,,,,,73,1,13.1313,80,97.0588,48
3327.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.76,46800,47000,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753337.143,,,,,,,,,,77,1,14,80.3922,97,50
4994.11,46800,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753344.207,,,,,,,,,,76,1.9802,11.2245,80.8081,96.9697,49.505
5993.92,46800,47000,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753351.348,,,,,,,,,,74,0,13.1313,80,97.0297,50
6993.67,47200,47200,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753358.415,,,,,,,,,,73,8,9.90099,80.8081,98,50
7994.28,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753365.553,,,,,,,,,,74,3,13,80.198,96.9697,49
8993.43,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753372.654,,,,,,,,,,73,1,17,80.198,97,49.4949
9993.91,47500,47400,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753379.819,,,,,,,,,,74,1,13.8614,80.8081,97,49.505
10993.8,47500,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.477,753386.973,,,,,,,,,,73,0,14.1414,81,97.0297,50
11994,47400,47500,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753394.161,,,,,,,,,,74,1,18,81,97,49
12993.8,47700,47400,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753399.538,,,,,,,,,,73,12.2449,1,80.198,97,50
13994,47500,47400,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753406.744,,,,,,,,,,73,12.1212,1.9802,80.198,97,49.4949
14993.3,47700,47500,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753413.806,,,,,,,,,,74,17,1,80.8081,97,49.505
15993.7,47700,47400,47700,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753420.943,,,,,,,,,,73.7374,16.1616,0.990099,80,97.9798,49.4949
16994.1,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753428.100,,,,,,,,,,73.2673,12.2449,0,80,97,50
17993.7,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753435.263,,,,,,,,,,73,3.9604,13.1313,81,97,49.4949
18994.3,47500,47700,47700,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753442.345,,,,,,,,,,73.7374,1,15,80.198,97,50
19745.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19993.9,47900,47700,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753449.496,,,,,,,,,,75.2475,1.9802,13.8614,80.198,97.0297,49.4949
20993.4,47900,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.477,753456.647,,,,,,,,,,77,0,14,80.8081,97,50
21993.4,47900,47700,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753463.806,,,,,,,,,,72.7273,1,12.2449,80,97.0297,49
22994.3,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753470.872,,,,,,,,,,74,1,16.8317,80.198,97,50
23993.4,48300,48100,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753477.997,,,,,,,,,,73.7374,0,17,80.8081,97.0297,49
24993.6,48300,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753484.994,,,,,,,,,,73.2673,1,13.1313,80.198,97,50
25993.5,47900,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753492.235,,,,,,,,,,73,5.05051,7.14286,80,97.9798,50
26994.1,48100,48100,48100,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753499.384,,,,,,,,,,74,5,14.7059,80.8081,96.9697,49.505
27993.6,48100,47700,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753506.491,,,,,,,,,,74,1,14.433,80.198,97.0588,49.4949
28993.8,48300,47900,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753513.648,,,,,,,,,,72.449,0,13.8614,80,97,49.505
29994.2,48300,47900,48100,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,753520.796,,,,,,,,,,76.2376,1,13.1313,81,96.9697,49.4949
