# Started at: 2022-04-13 15:46:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0041.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,46400,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
122.081,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
351.906,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.51,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
991.754,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.214,627502.701,,,,,,,,,,6.12245,1.0101,8.08081,91.0891,7.07071,62.2449
1144.11,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1656.81,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1991.51,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627508.676,,,,,,,,,,1,0,0,93.9394,13.1313,64
2097.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2165.91,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2679.47,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
2992.47,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627514.623,,,,,,,,,,14.8515,0.990099,0,94,1.0101,64
3099.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3188.07,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
3701.52,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3992.32,46600,46200,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627520.698,,,,,,,,,,0,5,1.0101,93.0693,8.91089,67
4101.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4210.11,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
4723.63,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
4991.95,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627526.675,,,,,,,,,,1.9802,1,6.93069,94,12,64
5104.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5232.57,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5534.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5745.8,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
5991.58,46400,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627531.263,,,,,,,,,,8,0,0,93,8,64
6099.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6254.34,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
6767.5,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
6991.96,46000,45800,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627537.238,,,,,,,,,,8.91089,0,0,94,13.5922,63.3663
7103.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7276.21,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
7789.68,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
7992.12,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,627543.118,,,,,,,,,,4.9505,6,0,93.9394,7.07071,64
8098.83,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8298.63,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8812.52,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
