# Started at: 2022-04-13 19:29:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0484.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,47900,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,50,0
119.144,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
253.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
381.689,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.919,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
994.527,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,708425.208,,,,,,,,,,58.5859,14,5.10204,73.7374,4,74.7475
1146.16,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1661.68,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1994.59,47700,47500,47500,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708431.676,,,,,,,,,,59.4059,12.2449,0.990099,74,0,74
2173.37,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
2688.73,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2994.64,47400,47400,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708438.074,,,,,,,,,,55.5556,13.1313,0,74,2,75.2475
3199.79,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
3715.25,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
3994.79,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708444.575,,,,,,,,,,57,6,8.91089,73.7374,0,78
4226.41,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
4741.88,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
4994.59,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708451.016,,,,,,,,,,56.4356,7.07071,7.14286,74.7475,0,77
5253.16,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
5769.32,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
5994.37,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708457.497,,,,,,,,,,57,2,7,74.2574,3.0303,75
6220.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6280.93,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
6796.99,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
6995.02,47200,47200,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708463.928,,,,,,,,,,56,5.10204,0,74,5.05051,75
7308.75,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
7824.24,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
7994.44,47400,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708470.422,,,,,,,,,,56.1224,9.80392,8.91089,74,1,77
8335.42,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
8994.57,47400,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708476.878,,,,,,,,,,57.2816,10.101,9.90099,74.7475,0,74.7475
9104.11,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
9619.45,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
9995.11,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708483.322,,,,,,,,,,56.1224,8.91089,7.92079,74,0,75
10130.6,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
