# Started at: 2022-04-13 22:01:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0788.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,66.6667,50,0,50,0
405.999,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.901,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.993,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.445,763787.960,,,,,,,,,,4.0404,64.9485,61.2245,0,4.0404,27.2727
1314.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.92,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763794.253,,,,,,,,,,1.02041,65.3465,62,1,8.08081,24.7525
2994.42,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763800.616,,,,,,,,,,3.9604,65.6566,61,1,6.12245,27.7228
3994.3,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763806.873,,,,,,,,,,3,64.6465,61.6162,1,4,30.6931
4434.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.17,45200,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763813.166,,,,,,,,,,10,65.6863,61.7647,0,0,28
5994.37,46000,45600,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763819.491,,,,,,,,,,3.9604,66,61,1,6,29.2929
6994.05,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763825.792,,,,,,,,,,1.02041,65,61.6162,0,5,29.703
7289.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763832.191,,,,,,,,,,3.0303,65,61.7647,0,6,27.2727
8206.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8994.23,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763838.458,,,,,,,,,,3.92157,65,61.6162,0,5,30
9993.83,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763844.754,,,,,,,,,,2.0202,66,61,0,5.88235,28.2828
10994.2,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.445,763851.102,,,,,,,,,,2.04082,65,62,0,8.82353,27.7228
11631.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11994.4,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763857.402,,,,,,,,,,3,64.6465,61.3861,0,4.9505,30.303
12993.9,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763863.717,,,,,,,,,,4,66,61.3861,8,0,28
13994,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763870.015,,,,,,,,,,4,65,61.6162,0,7.92079,29
14166.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14994.2,45600,45400,45800,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763874.942,,,,,,,,,,3,64.6465,61,0,3.0303,29.2929
15405,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15993.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763881.318,,,,,,,,,,3,65.3465,62,0,5.94059,28
16994.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763887.608,,,,,,,,,,3,65.6566,61.3861,0,1.0101,30.6122
17993.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763893.959,,,,,,,,,,2.0202,65.3465,61,0,0,35.2941
18993.5,45400,45000,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,763900.285,,,,,,,,,,3,65.3465,62,0,2.9703,31
19174.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
