# Started at: 2022-04-13 23:44:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0992.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16104.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
16354.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16994.8,47000,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801062.955,,,,,,,,,,92,10.2041,9,0,99.0099,1
17104.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
17479.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17994.5,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801070.021,,,,,,,,,,92.0792,8.91089,9,1,98.9899,1.0101
18104.1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
18916.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
18994.6,46800,47000,46600,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801077.044,,,,,,,,,,92.8571,9.90099,6.12245,1,98.9899,1.9802
19103.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
19994.5,47000,47000,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801084.078,,,,,,,,,,92,8.08081,9.09091,0,98,1.0101
20103.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
20995,47000,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.187,801091.116,,,,,,,,,,92,7.07071,13.8614,1.9802,99,1
21102.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
21556.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
21994.6,47200,47200,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801098.083,,,,,,,,,,92.0792,7.21649,8.08081,0,99,1.0101
22102.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
22994.3,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801103.374,,,,,,,,,,91.9192,11.8812,9.90099,1,98,1.0101
23108.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
23256.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23994.5,47000,47200,47000,45600,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801110.408,,,,,,,,,,92,8,9.90099,0,99,1.9802
24107.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
24197.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
24994.7,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801117.456,,,,,,,,,,92.9293,2.04082,13.1313,0.990099,98.9899,1.0101
25107.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
25994.7,47400,47400,47200,46200,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801124.497,,,,,,,,,,92.0792,11.8812,9,1.0101,98.0198,1
26107,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
26754.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
26994.8,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801131.457,,,,,,,,,,92.0792,11,8,0,98.9899,1.0101
27106.6,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
27995,47500,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801138.494,,,,,,,,,,91.9192,12.7451,1,7.14286,98.9899,1
28106.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
28994.9,47500,47700,47400,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801145.473,,,,,,,,,,92.0792,9,1,7.14286,98.9899,2
29020.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29105.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
29397.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
29995.1,47200,47400,47400,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,801152.503,,,,,,,,,,92.8571,9.09091,1.9802,7.14286,98.0198,1
