# Started at: 2022-04-13 17:03:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
160.145,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.261,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.619,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
994.614,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.517,655592.415,,,,,,,,,,81.4433,42.8571,9.90099,8.08081,69.0722,7.14286
1141.03,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1163.14,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
1191.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1664.82,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
1994.88,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655598.649,,,,,,,,,,81.1881,44.5545,9,0.990099,70.7071,8
2140.68,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2164.13,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
2665.14,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
2994.88,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655604.836,,,,,,,,,,81,44.4444,8,1,74.5098,9.90099
3140.34,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3166.96,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
3667.65,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
3994.38,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,655611.070,,,,,,,,,,80.8081,44.5545,1,0,78.7879,11
4139.84,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
4167.69,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
4668.45,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,
