# Started at: 2022-04-13 21:08:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0681.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
324.779,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
926.613,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.924,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.531,744331.906,,,,,,,,,,59,88,13.1313,42.8571,4.08163,3.9604
1990.8,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,744338.254,,,,,,,,,,58.5859,98.9796,9.90099,46,3.06122,1.0101
2990.8,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,744344.706,,,,,,,,,,59.4059,98.0198,5.05051,43,10,0
3135.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3211.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3990.85,44800,44600,45000,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,744351.048,,,,,,,,,,58,98,11.7647,42.4242,4,2.94118
4137.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
