# Started at: 2022-04-13 16:09:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0087.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,47000,46800,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
140.276,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.473,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
395.523,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.92,46400,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.496,635807.897,,,,,,,,,,11.1111,54.0816,24.4898,3.0303,11,31
1161.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.27,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635813.890,,,,,,,,,,12.1212,52,23,1,9,32
2153.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.85,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635819.971,,,,,,,,,,12,52.5253,23.7624,1,16,28
3991.16,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635826.020,,,,,,,,,,9.90099,53.3981,24,1,12,32.6733
4165.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4990.92,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635832.074,,,,,,,,,,11.2245,51.5152,23.2323,2.04082,14.1414,28
5128.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5991.08,46800,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635838.089,,,,,,,,,,7.92079,53,30.3922,0,15.8416,27.7228
6178.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6991.55,46400,46000,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635844.079,,,,,,,,,,10,52,23.7624,0,13.1313,27.2727
7990.89,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635850.165,,,,,,,,,,14.7059,54,23.2323,1.9802,12.2449,29
8190.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8500.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.84,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635856.156,,,,,,,,,,14.7059,56.5657,24,0,13.7255,28.7129
9991.48,46400,45800,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635862.227,,,,,,,,,,13.1313,52,24.5098,1,9.90099,31.6832
10991.5,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,635868.263,,,,,,,,,,11,53.4653,23,2.0202,13.1313,28.2828
11116.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11991,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635873.006,,,,,,,,,,14,52,24,2.04082,9.90099,32
12991.6,46400,45800,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635879.083,,,,,,,,,,12.1212,52,23.2323,1.9802,13,29.703
13128.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13991.5,46000,45800,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635885.134,,,,,,,,,,13.8614,52.5253,23.7624,0,9,32
14337.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14991.1,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635891.136,,,,,,,,,,13,52.4752,23.2323,3,14.1414,28
15141.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15991.4,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635897.186,,,,,,,,,,6.93069,52.5253,23.7624,6,9,32.6733
16595.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16991.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635903.228,,,,,,,,,,9.90099,52,23.2323,0,9,35.3535
17154,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17990.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635909.210,,,,,,,,,,6,53,23.7624,9.18367,9.90099,30
18991.6,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635915.234,,,,,,,,,,5.05051,52.4752,23.2323,3.9604,12,32.6733
19166.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19233.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19991.5,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635921.257,,,,,,,,,,5.10204,52,25.7426,7.92079,13,27.7228
20991.4,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.517,635927.317,,,,,,,,,,6.93069,52.5253,23,8.08081,11.8812,31.6832
21179.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21991.2,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635933.384,,,,,,,,,,8.91089,52,24,6,9,33
22990.9,46000,45600,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635939.434,,,,,,,,,,6,53,24,8.91089,12.1212,28
23191.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23991.7,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635945.500,,,,,,,,,,7,52,23.7624,7.07071,9,31
24991.4,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635951.472,,,,,,,,,,10.101,53,24.7525,2,12.8713,29
25163.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
25990.8,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635957.565,,,,,,,,,,11,52,23,0,12.2449,29
26117.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26991.3,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635963.561,,,,,,,,,,10.8911,53.4653,24.7525,2.0202,14.8515,28
27991.3,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635969.636,,,,,,,,,,8.91089,52,23.2323,3,15.8416,28.7129
28129.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28990.9,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635975.661,,,,,,,,,,8.08081,52.5253,23.7624,2.0202,14,28.7129
29225.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29991.3,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635981.754,,,,,,,,,,12,52,23.2323,0,14.8515,29
