# Started at: 2022-04-13 18:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
171.364,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.866,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.705,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
989.387,44600,44200,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,26.595,684439.837,,,,,,,,,,11.1111,8.24742,58.5859,47.9592,0,83.5052
1183.58,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1196.58,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1684.39,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1989.25,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,684446.299,,,,,,,,,,3.92157,4,55.5556,36,12.2449,99
2158.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2187.03,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2688.34,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
