# Started at: 2022-04-13 23:28:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0961.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
166.656,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.675,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
680.47,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
989.685,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,54.0816,50,10,1.02041,0,65
1166.29,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
1189.03,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1666.16,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
1989.98,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.241,795311.499,,,,,,,,,,55.4455,48.4848,9,4,1,64
2146.62,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2166.97,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,
2650.16,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
2666.6,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
2990.09,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795317.582,,,,,,,,,,55.102,43.4343,5,8.08081,4,65
3158.45,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
3166.87,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
3661.29,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3666.55,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,
3990.22,45000,44800,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795323.676,,,,,,,,,,58.4158,41,11.1111,0,2,62.6263
4166.25,,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,
4169.73,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
4666.53,,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,
4679.41,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
4990.49,45000,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795329.810,,,,,,,,,,54.5455,40,19,0,0.990099,62.6263
5167.1,,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,
5188.76,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
5666.1,,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,
5989.8,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795335.881,,,,,,,,,,55,41,21.7822,1.0101,2,64
6146.59,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
6166.94,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,
6649.59,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
6666.98,,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,
6990.63,44800,44600,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795341.991,,,,,,,,,,56,50.5051,1.0101,7.92079,0,65.3465
7157.85,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
7166.5,,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,
7660.92,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
7667.08,,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,
7989.67,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795348.097,,,,,,,,,,55,43.8776,12.1212,12.1212,0,63
8166.26,,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,
8170.49,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
8666.66,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,
8675.13,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
8989.89,45200,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,795354.206,,,,,,,,,,54.5455,40.404,13.8614,11,0,62.6263
9166.26,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,
9183.93,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
