# Started at: 2022-04-13 17:39:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0264.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,46000,45200,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
159.696,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.711,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
708.309,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
990.886,46000,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,57.5758,83.8384,11,7.07071,13,0
1216.91,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1230.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1716.98,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1990.39,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,26.788,668408.734,,,,,,,,,,54.5455,84.6939,4,6.93069,13.4021,0
2225.87,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
2725.78,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2990.37,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,668414.646,,,,,,,,,,56.4356,84,5.05051,5.05051,18.6275,1
3234.92,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3734.75,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
3990.41,45600,45200,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,668420.659,,,,,,,,,,55.5556,84.3137,4.9505,4.0404,16.3265,0
4243.94,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4744.12,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4990.94,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,668426.614,,,,,,,,,,55,84,1.0101,8,17,0
5253.27,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
5802.63,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
5990.67,45600,45200,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,668432.581,,,,,,,,,,54.5455,84,9,7.14286,10,1.02041
6311.85,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
6811.36,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6991.26,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,668438.509,,,,,,,,,,55.4455,84,8.08081,6.93069,14.1414,1
7320.74,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
7820.45,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7991.08,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,668444.523,,,,,,,,,,56,83.8384,9.80392,0,17.1717,2
8330.29,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
8879.69,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
8991.07,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,668450.533,,,,,,,,,,54.5455,84,0,8.08081,15.1515,0
9389.51,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
