# Started at: 2022-04-13 17:33:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0252.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09873,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
147.154,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.305,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.544,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.852,666257.257,,,,,,,,,,31.6327,44.898,61.2245,16,15.1515,5
1112.88,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1114.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1146.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.25,44800,45000,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,666263.254,,,,,,,,,,33.3333,46,61.3861,9.09091,19,0
2113.67,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
2114.64,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
2991.45,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,666269.194,,,,,,,,,,33.3333,46.4646,61,17.8218,12.1212,2
3113.18,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
3113.28,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3991.5,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666275.301,,,,,,,,,,35,50.495,60.6061,10,17,1.02041
4111.71,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
4113.5,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
4990.98,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,666279.925,,,,,,,,,,34.6535,47,61.3861,9,17.5258,2
5114.04,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
5115.03,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
5991.56,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666285.996,,,,,,,,,,32.3232,46,60.6061,16.8317,16.1616,0
6112.84,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
6114.31,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
6160.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6991.75,45000,44400,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,666292.016,,,,,,,,,,33.6634,47,61,15.3061,13,3
7114.6,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,
7120.03,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
7136.71,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7991.55,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666298.015,,,,,,,,,,35,48.4848,60.6061,9.90099,15,2.0202
8111.68,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
8121.07,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
8991.73,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666304.041,,,,,,,,,,34,47,61.3861,9.09091,17.1717,5
9111.77,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,
9121.07,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
9991.27,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,666310.018,,,,,,,,,,33.3333,46,61.2245,10,21.2121,0
10112.1,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
10118.2,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
10255.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10991.2,45000,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,26.863,666316.112,,,,,,,,,,34,46.4646,60.6061,10,19,1
11113.8,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,
11114.3,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
11991.7,45000,44200,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,666322.128,,,,,,,,,,35,47.0588,61.3861,9.90099,15.3061,4
12113.7,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,
12118.5,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
12991.5,45000,44600,45000,43400,44600,70000,600000,600000,600000,600000,600000,600000,,666328.097,,,,,,,,,,33.3333,47,60.6061,9,20.7921,2.0202
13114.1,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,
13118.1,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
13990.9,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,666334.126,,,,,,,,,,33.3333,46.4646,61,9.09091,19,2.0202
14114.2,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
14114.4,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,
14991.5,45200,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,666340.205,,,,,,,,,,34.6535,46,61,11,20,1.9802
15112,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
15114.7,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,
15990.9,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,666346.146,,,,,,,,,,33.3333,46.4646,61,17.8218,13.2653,1.9802
16111.6,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,
16113.3,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
16991.4,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,666352.177,,,,,,,,,,33.3333,46.5347,61.3861,10.101,17.5258,3
17111.6,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,
17121.7,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
17991.7,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,666358.138,,,,,,,,,,34.6535,46.5347,60.6061,9,9.90099,12
18111.8,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
18117,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
18991.2,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,666364.223,,,,,,,,,,33.3333,46.4646,62,10,6.06061,16
19112.3,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,
19119.1,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
19363.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19991.5,45200,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,666370.178,,,,,,,,,,33.3333,46,61,17.1717,5.05051,7.21649
20113.6,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,
20115.5,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
20991.3,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.863,666376.216,,,,,,,,,,33.6634,47,60.6061,12.2449,19.4175,1
21113.1,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
21113.8,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,
21991.5,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666382.272,,,,,,,,,,34.3434,46,61,9.90099,11.8812,9.18367
22112,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
22113.6,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,
22991.4,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,666388.255,,,,,,,,,,33.3333,46.4646,61,9.18367,6.06061,14.1414
23113.6,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,
23121.4,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
23991.5,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,666394.293,,,,,,,,,,33.6634,46.5347,61,18.8119,6,13.5922
24114,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,
24118.4,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
24991.3,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666400.257,,,,,,,,,,33.6634,47,60.6061,12.1212,6.06061,12.8713
25114,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
25115.9,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
25991.5,44800,44400,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,666406.283,,,,,,,,,,32.6531,46.5347,61.3861,9.90099,18,3.9604
26111.6,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
26114.7,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,
26991.7,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666412.250,,,,,,,,,,34,46.4646,63.6364,10,18.6275,2
27111.4,,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,
27115.1,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,
27991.2,45000,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,666418.283,,,,,,,,,,34,46,61,10,17.5258,3.9604
28111.6,,,,,,,,,,,,,,,,,,821,3429,,,,,,,,,,
28472,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
28991.3,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,666424.363,,,,,,,,,,33,58,60.6061,9,17.6471,0
29112.1,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,
29119.6,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
29991.3,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,666430.306,,,,,,,,,,34,47.5728,61.3861,12.1212,16.1616,1.9802
