# Started at: 2022-04-13 15:39:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0027.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.273,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,2,6.06061,9,47.4747,6
1118.91,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1992.03,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.751,624980.273,,,,,,,,,,2,0,7.07071,8,48,0
2118.48,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
2991.9,46000,45400,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,624985.962,,,,,,,,,,1.0101,7.07071,7.14286,2.0202,47.4747,0
3118.71,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
3991.14,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,624991.651,,,,,,,,,,1,1,8.91089,14,48,0
4118.62,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
4991.1,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,624997.320,,,,,,,,,,2,15.8416,0,2.94118,48.5149,1
5118.24,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
5991.54,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625002.950,,,,,,,,,,1,0,7.07071,8.08081,47.5248,0
6118.82,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
6992,45600,45000,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,625008.602,,,,,,,,,,2,6,5,8,48,0
