# Started at: 2022-04-13 16:21:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0110.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
189.365,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
689.415,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
991.147,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.914,640112.827,,,,,,,,,,3.0303,70,8.33333,65.3061,5.10204,1.0101
1190.18,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
1690.1,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
1991.09,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,640119.069,,,,,,,,,,4,69,1.0101,68.3168,9.80392,0
2190.81,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
2691.11,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
2991.02,45600,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,640125.344,,,,,,,,,,1.02041,69.697,1.9802,67.6768,7,0
3192.48,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
