# Started at: 2022-04-13 16:43:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.891,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.46,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
647.432,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
994.582,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.732,648200.417,,,,,,,,,,65.6566,9,86.8687,1.02041,87.8788,8.16327
1147.56,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
1155.39,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1648.39,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
1656.9,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1993.9,46400,46600,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648207.262,,,,,,,,,,66.6667,0,93.9394,1.9802,90.9091,8.08081
2149.31,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
2165.02,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2650.59,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
2666.65,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2767.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.17,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648214.171,,,,,,,,,,69.6078,7.92079,93.0693,2,90,6
3152.19,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
3174.57,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3652.58,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
3676.19,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
3993.82,46800,47000,46800,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648221.114,,,,,,,,,,67.3469,0,93.9394,1.9802,91,9.18367
4153.49,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
4184.24,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4654.27,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,
4686.1,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
4994.02,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648227.949,,,,,,,,,,66.3366,0,94,0,90,11.8812
5156.15,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,
5194.22,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
5273.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5656.8,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,
5696.09,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
5994.37,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648234.865,,,,,,,,,,67,7,93.1373,0,90,6.06061
6158.3,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,
6203.98,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
6658.95,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,
6705.64,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
6993.8,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648240.058,,,,,,,,,,68,1.0101,93.9394,1,91,13.5922
7160.08,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,
7213.54,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
7660.51,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,
7682.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7715.11,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
7994.04,46800,47200,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648246.874,,,,,,,,,,66.3265,1,93.9394,0,90.099,10.2041
8161.58,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
8223.16,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
8662.66,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,
8724.96,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
8994.6,47200,47200,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648253.799,,,,,,,,,,67,1.9802,94,0,90.9091,8
9164.2,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
9232.86,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
9665.01,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,
9734.5,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
9994.49,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648260.687,,,,,,,,,,68,0,93,1,90,12
10165.8,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,
10189.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10242.5,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
10666.4,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,
10744.4,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
10993.7,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.71,648267.593,,,,,,,,,,67,5.10204,93.9394,1.9802,90.9091,8.91089
11167.6,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,
11252.5,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
11667.4,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,
11754.2,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
11993.8,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648274.527,,,,,,,,,,66.6667,3.8835,94,1,90.099,8.08081
12166.6,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,
12262.2,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
12599.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12667.7,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,
12763.9,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
12993.9,47400,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648281.374,,,,,,,,,,68.3168,1.0101,93.0693,5.05051,90,9
13168.7,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,
13271.9,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
13669.1,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,
13773.8,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
13994.4,47400,47700,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648288.295,,,,,,,,,,66,0,93.9394,0,90.9091,12.7451
14170.1,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,,
14282,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
14670.2,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,,
14783.6,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
14994.5,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648295.116,,,,,,,,,,68.3168,1.0101,94,9.70874,90,4.0404
15009.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15171.4,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,
15291.8,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
15672.2,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,
15793.6,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,
15994.6,47500,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648302.035,,,,,,,,,,67.6768,6.93069,94.0594,1,91,9.09091
16173.1,,,,,,,,,,,,,,,,,,4213,,,,,,,,,,,
16301.8,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,
16672.9,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,
16803.5,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,
16994.3,47500,47700,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648308.956,,,,,,,,,,66.6667,1.9802,93,0,90.099,12.7451
17173.2,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,
17311.6,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
17516.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17674.1,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,
17813.3,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
17994.4,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648315.878,,,,,,,,,,68,5.05051,94,1,90.9091,9.80392
18174.9,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,
18321.3,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
18675.6,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,
18823.1,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
18994.2,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648322.811,,,,,,,,,,67,0,94,0,90,10.2041
19177.8,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,
19331.1,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,
19677.8,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,
19832.8,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,
19926.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19994.6,47900,47900,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648329.666,,,,,,,,,,66.3366,1,92.9293,1,90.1961,8.08081
20179,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,
20340.6,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,
20679.8,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,
20842.1,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,
20994.2,47700,48100,47900,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.721,648336.669,,,,,,,,,,68.3673,1,94,1.9802,90.9091,11.1111
21180.4,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,
21350.1,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,
21681,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,
21851.7,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,
21994,47900,48100,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648343.528,,,,,,,,,,66.6667,1.9802,94,0,90,9.09091
22181.9,,,,,,,,,,,,,,,,,,5791,,,,,,,,,,,
22359.5,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,
22432.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22684,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,
22861.4,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,
22994.7,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648350.433,,,,,,,,,,67.3469,0,93.9394,1,91,9
23185.5,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,
23370.4,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,
23686.6,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,
23872.1,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
23994.4,48100,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648357.264,,,,,,,,,,70.7071,3.0303,93.0693,1,90,8
24187.1,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,
24379.9,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,
24686.8,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,
24843.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24881.6,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,
24993.9,48100,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648364.124,,,,,,,,,,67.3267,1.9802,93.9394,1,90.9091,11.7647
25187.3,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,
25389.5,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,
25688,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,
25891.3,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,
25994.6,48300,48100,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648371.025,,,,,,,,,,68,2,94,0,90.099,10.101
26189,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,
26399.3,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,
26689.7,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,
26901.1,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,
26994.4,48300,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648377.927,,,,,,,,,,67,0,93,6,90,9
27190.5,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,
27348.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27408.9,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,
27691.7,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,
27910.4,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,
27994.7,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648384.778,,,,,,,,,,67.3267,1.0101,94,1,91,10.7843
28192.1,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,
28418.6,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,
28693.9,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,,
28920.3,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,
28994.6,48300,48300,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648391.695,,,,,,,,,,67.6768,7.92079,94.0594,2.0202,90,5
29195.3,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,
29428.2,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,
29695.9,,,,,,,,,,,,,,,,,,7830,,,,,,,,,,,
29758.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29930.3,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,
29994.5,47900,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648398.563,,,,,,,,,,68,0,93.9394,1,90.9091,12.8713
