# Started at: 2022-04-13 19:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0459.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
184.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.319,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
684.76,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
685.424,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
991.333,45000,44800,44800,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.659,703787.466,,,,,,,,,,4.0404,85.567,18.1818,6,76.5306,4.08163
1188.29,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1195.6,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1688.79,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
1696.71,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1991.58,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703793.558,,,,,,,,,,9,83.1683,11.1111,8,76,0.990099
2191.21,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
2207.21,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2691.59,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
2707.92,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
2991.99,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703799.600,,,,,,,,,,9.90099,83.8384,15.8416,6,76,1
3194.04,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
3218.34,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
3694.46,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
3719.02,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
3991.72,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703805.789,,,,,,,,,,6.06061,83.3333,16.3265,7.07071,76.2376,1.9802
4196.89,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
4229.98,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
4697.14,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
4730.82,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
4991.47,45000,44800,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703811.853,,,,,,,,,,8.91089,83.8384,17.8218,8,75.7576,1
5199.69,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
5242.12,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5701.2,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
5742.9,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
5991.88,45200,45000,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703817.939,,,,,,,,,,6.06061,83.8384,19.1919,0,75.2475,4
6203.71,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
6253.46,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
6704.26,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
6754.12,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
6991.54,44800,44800,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703823.976,,,,,,,,,,2,83,19.1919,0,80.198,2.0202
7206.73,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
7264.56,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
7707.01,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
7765.46,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
7991.77,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703830.041,,,,,,,,,,7.92079,84,12.1212,7.14286,78,0
8209.48,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
8276.62,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
8709.69,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
8777.93,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
8991.65,45000,44800,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703834.671,,,,,,,,,,10.101,84,11.1111,8,76,0.990099
9212.16,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
9289.13,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
9712.47,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
9789.91,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
9991.16,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703840.936,,,,,,,,,,8.16327,83.1683,12.8713,7.07071,76.2376,0
10214.8,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
10300.6,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
10715,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
10801.5,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
10991.3,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,703847.039,,,,,,,,,,8.08081,85,12.1212,7,75.7576,1.9802
11217.4,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
11312.1,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
11717.8,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
11812.6,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
11991.6,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703853.120,,,,,,,,,,5.94059,84,12.8713,10.6796,79.5918,0.990099
12220.4,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
12323.2,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
12720.7,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
12824.1,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
12991.9,45000,45400,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703859.223,,,,,,,,,,2,83,12.1212,8,80.198,1.02041
13223.9,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
13335.2,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
13724.3,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
13835.7,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
