# Started at: 2022-04-13 21:05:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0675.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,44000,43800,43800,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.812,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.252,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.601,43800,43800,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,51.5464,3.0303,6.25,33.3333,11.2245,36.3636
1131.53,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1140.04,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1989.85,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.541,743235.927,,,,,,,,,,54.4554,0,3,32.3529,17,38.6139
2130.53,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2141.36,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2180.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2989.32,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,743242.038,,,,,,,,,,53,1.9802,6,29,16.8317,38.3838
3129.42,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
3143.17,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3989.18,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,743248.079,,,,,,,,,,53,0,9.80392,29,15.8416,37.3737
4129.48,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4143.28,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
4989.56,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,743254.178,,,,,,,,,,54,0,7.14286,29,11,47.5728
5129.68,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5143.64,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
5989.74,44200,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,743260.346,,,,,,,,,,53,8,2.9703,29,17.8218,35
6130.64,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
6144.65,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
6989.41,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,743266.388,,,,,,,,,,53,6.12245,1,34.3434,11,38
7131.07,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
7145.34,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
7989.55,44200,43800,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,743272.446,,,,,,,,,,52.5253,11.1111,1.9802,29.703,15.534,36.6337
8130.12,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
8130.89,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
8146.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8989.6,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,743278.638,,,,,,,,,,54,11.8812,0,29,13.1313,38.3838
9129.88,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
9130.39,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
9989.17,44400,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,743284.738,,,,,,,,,,53.4653,0,3.9604,37.6238,14,39.604
10128.8,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
10130.5,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
10989.7,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,743290.870,,,,,,,,,,53,1,0,34.3434,17.8218,40.1961
11127.9,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
11131.3,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
11989.5,44400,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.541,743296.994,,,,,,,,,,53.5354,8,1,29.703,10.8911,45
12128.5,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
12130.6,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
12989.3,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,743303.102,,,,,,,,,,53,1,8,30,11,40.8163
13129.3,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,
13131.7,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
13989.8,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,743309.143,,,,,,,,,,53.4653,0,14,29.703,14.7059,37
14128.3,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
14132,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
14989.2,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,743315.271,,,,,,,,,,54,1.0101,7.07071,29,11,42.5743
15134.3,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
15145.7,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
15247.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15989.1,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,743321.357,,,,,,,,,,53,0,9,29,16.3265,39.2157
16134.7,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
16145.7,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
16989.5,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,743327.475,,,,,,,,,,52.5253,6.06061,3,29,11.8812,41.4141
17128.1,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
17145.8,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
17988.9,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,743332.137,,,,,,,,,,53,7,2.0202,29.703,16.1616,35
18129,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,
18146.4,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
18989.1,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,743338.242,,,,,,,,,,54.4554,10.2041,1.96078,29,15.8416,38
19128,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
19147.3,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
