# Started at: 2022-04-13 20:19:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0584.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1051,45400,44800,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
129.401,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.013,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
977.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.543,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.724,726479.893,,,,,,,,,,9.375,60.6061,73,29,90.8163,3.06122
1141.95,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
1378.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1643.93,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
1994.04,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,726486.287,,,,,,,,,,1.0101,60.6061,71,29,96.9697,9.18367
2141.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2154.04,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
2183.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2659.8,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
2993.28,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,726492.667,,,,,,,,,,2.9703,62,72,23.7624,97.0297,14.8515
3171.25,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
3384.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3677.41,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
3994.03,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,726499.108,,,,,,,,,,8.08081,64,74.2574,23,97.0297,10.6796
4147.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4177.42,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
4683.43,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
4993.43,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,726505.611,,,,,,,,,,4.0404,64.7059,71.7172,29,97.9798,7.14286
5183.94,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
5391.01,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5689.7,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
5994.27,45200,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,726511.980,,,,,,,,,,8.08081,61.6162,71.2871,26,97,11.6505
6153.98,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6190.06,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
6695.94,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
6993.39,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,726518.461,,,,,,,,,,2,62,72,23.7624,97.0297,14.1414
7197.01,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
7333.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7397.76,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7703.76,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
7994.13,45400,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,726524.939,,,,,,,,,,7.14286,61,73.2673,31,97,0
8160.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8204.86,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
8710.56,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
8994.03,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,726531.440,,,,,,,,,,8.91089,64.6465,72.2772,25.2525,97,7.07071
9211.73,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
9403.69,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9717.17,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
9993.49,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,726537.823,,,,,,,,,,4.9505,66.3366,72,31,97.9798,5.88235
10166.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10218.1,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
10993.4,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.713,726544.283,,,,,,,,,,2.0202,70.7071,72,25,97.0297,7
11107.4,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
11410.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11615.2,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,
11993.3,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,726549.221,,,,,,,,,,1.02041,62,72,23.7624,97,14.1414
12126.1,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
12174,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12251.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12633.6,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
12994.2,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,726555.628,,,,,,,,,,10.8911,61.3861,71.2871,23.2323,96.9697,8
13144.4,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
13417.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13651.4,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
13680.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13994.2,45600,45800,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,726562.077,,,,,,,,,,8,62,74.7475,25,97,8.82353
14151.1,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
14180.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14657.8,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
14993.4,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,726568.466,,,,,,,,,,4.08163,62,71.2871,31,98,9
15169.1,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
15423.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15675.2,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
15993.6,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,726574.944,,,,,,,,,,2.0202,62,72,32.3232,97,7
16175.5,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
16186.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16681.3,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
16993.4,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,726581.402,,,,,,,,,,7.92079,62.3762,72,23.7624,97,12.7451
17181.7,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
17430.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17688.4,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,
17993.9,45600,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,726587.870,,,,,,,,,,3,61.6162,71.2871,31.6832,97.0297,7
18189.1,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
18193.8,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18695.2,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
18993.8,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,726594.292,,,,,,,,,,7.07071,63.6364,74,23.7624,97,8.91089
19196,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
19436.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19701.8,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
19994.1,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,726600.760,,,,,,,,,,5.10204,63.3663,75,23.2323,97.9798,5.15464
20069.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20200.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
20202.5,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,
20707.5,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
20993.7,46000,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.724,726607.235,,,,,,,,,,7,62,71.5686,30,97,9.70874
21208.9,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
21443.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21714.3,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
21993.9,46000,45800,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,726613.637,,,,,,,,,,1.02041,62.3762,72,23.2323,97.0297,13.2653
22207.2,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
22215.8,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
22312.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
22994,46000,45800,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,726620.117,,,,,,,,,,14.8515,64.2857,72,23,97,1
23106,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
23450.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23614,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,
23993.6,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,726626.502,,,,,,,,,,8.08081,62,74,26,96.9697,8
24124.2,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,
24214.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
24631.5,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,
24993.6,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,726633.021,,,,,,,,,,6.06061,64,72.2772,29.703,98,2.04082
25142.3,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,
25457.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25649.1,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
25993.9,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,726639.417,,,,,,,,,,6,64.3564,74,23,97,7.92079
26160.3,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,
26220.8,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26446.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26666.8,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
26993.3,46000,46000,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,726645.895,,,,,,,,,,3.06122,65,73,24.7525,97,7
27178.4,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
27463.9,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
27684.5,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,
27993.9,46000,45600,45800,44200,45400,70000,896000,896000,896000,896000,600000,600000,,726652.382,,,,,,,,,,5.94059,61.6162,73.7374,28.2828,97,3.9604
28185,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
28227,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
28691.2,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
28993.9,45800,45800,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,726658.848,,,,,,,,,,8,64.7059,72,24,97.0297,7
29191.8,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,
29470.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
29697.5,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
29993.6,46000,46000,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,726665.273,,,,,,,,,,7.07071,64,71.5686,26.7327,98,5.10204
