# Started at: 2022-04-13 22:57:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0899.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0899.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45400,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,50,0,0,0
144.884,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
991.755,45000,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.295,783932.909,,,,,,,,,,50,4.12371,22.449,6.06061,5,0
1118.92,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1128.25,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1991.25,44800,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,783938.584,,,,,,,,,,49.4949,0,30.303,7.07071,3.9604,0
2126.49,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2127.15,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2991.45,44600,44400,44600,43400,44200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,783944.343,,,,,,,,,,49.505,1,24.7525,5.94059,6,0
3117.25,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3126.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3991.87,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,783950.044,,,,,,,,,,47.9592,0,25.7426,5.05051,4.9505,0
4124.78,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
4125.19,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
4991.48,44600,44400,44600,43400,44200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,783955.724,,,,,,,,,,49,1,24.2424,8.91089,4,0
5117.42,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
5124.47,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
5991.66,44600,44400,44400,43200,44400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,783961.418,,,,,,,,,,49,0,30,6,2.0202,0
6123.48,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
