# Started at: 2022-04-13 21:08:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0682.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,45400,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.071,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.487,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
154.078,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.348,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
656.043,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
995.172,45600,45200,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,68.6869,9,4.0404,61,16.1616,54
1119.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1158.14,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1314.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1658.88,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1675.24,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1995.05,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.52,744528.138,,,,,,,,,,67,1.0101,4.0404,64.6465,19,54
2118.72,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
2148.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2164.29,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2188.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2664.69,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
2694.21,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2994.84,45200,45000,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,744534.039,,,,,,,,,,66.3366,1.0101,0,62,21.2121,60
3118.28,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3164.9,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
3207.32,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3311.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3667.73,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
3713.55,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3994.86,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,744539.862,,,,,,,,,,66.6667,0,13,61,16.1616,49.505
4118.36,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
4145.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4169.5,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4226.64,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4670.6,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
4995.07,45000,44800,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,744545.611,,,,,,,,,,66,1.9802,13,62.3762,18.8119,50
5118.61,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
5119.35,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
5176.5,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
5304.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5625.58,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
5677.28,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
5995.22,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,744551.432,,,,,,,,,,67.3267,1,12.7451,61,20.7921,52.4752
6118.23,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
6138.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6138.47,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
6182.79,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
6644.68,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
6683.35,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
6995.2,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,744557.238,,,,,,,,,,67,1,6.06061,62,16.1616,57.4257
7122.05,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
7157.56,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
7188.67,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
7298.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7663.98,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
7690.03,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
7995.14,44800,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,744563.050,,,,,,,,,,66.6667,0,8.91089,61.7647,14.1414,59
8121.7,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
8131.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8176.95,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
8192.49,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
8683.45,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
8694.13,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
8994.81,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,744568.879,,,,,,,,,,66,9.80392,1.0101,61.2245,14.8515,55.102
