# Started at: 2022-04-13 19:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,43200,42600,42800,41500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.161,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,26.681,712091.856,,,,,,,,,,1.02041,10.101,7.07071,1.0101,5.94059,21.2121
1135.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.42,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,712096.004,,,,,,,,,,1.9802,11,0,8,6.06061,12.1212
2994.18,42800,42600,42800,42100,42500,70000,896000,896000,896000,896000,600000,600000,,712101.590,,,,,,,,,,3.0303,10.101,0,0,11.8812,14.8515
3994.33,42800,42600,43000,41500,42800,70000,896000,896000,896000,896000,600000,600000,,712107.100,,,,,,,,,,1.0101,11,0.990099,7.07071,8.91089,17.1717
4994.3,42600,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,712112.678,,,,,,,,,,5.94059,10.101,0,0,7.92079,20
5993.98,42600,42500,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,712118.282,,,,,,,,,,2.0202,10,0,8,0,21.5686
6993.93,42800,42600,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,712123.803,,,,,,,,,,1,11,0,8,6.06061,14
7994.11,42600,42300,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,712129.393,,,,,,,,,,9,13.1313,1.96078,0,0,20
8993.59,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,712134.876,,,,,,,,,,6.06061,11,0,0,7.92079,17.1717
9994.42,42800,42600,43000,41300,42300,70000,896000,896000,896000,896000,600000,600000,,712140.454,,,,,,,,,,3,10,0.990099,7,6.06061,15
10993.6,42800,42300,42800,41700,42100,70000,896000,896000,896000,896000,600000,600000,26.659,712146.007,,,,,,,,,,9,10.101,0,0,0,19.1919
11994.2,42600,42600,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,712151.535,,,,,,,,,,1.0101,11.8812,0,6,10.7843,15.1515
12993.9,42800,42300,42600,40900,42300,70000,896000,896000,896000,896000,600000,600000,,712157.008,,,,,,,,,,2,10.101,0,0.990099,16.8317,13.8614
13993.5,42600,42600,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,712162.593,,,,,,,,,,2.9703,10,0,0,9,20
14994.2,43000,42300,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,712168.098,,,,,,,,,,2.9703,11,8,0,7,12.2449
15993.8,42800,42300,42600,41500,42100,70000,896000,896000,896000,896000,600000,600000,,712173.679,,,,,,,,,,1,10.101,0.990099,0,11.8812,16.8317
16993.5,42800,42600,42600,41300,42600,70000,896000,896000,896000,896000,600000,600000,,712179.248,,,,,,,,,,1.0101,10.101,0,1,9.18367,19
17993.5,42600,42500,42500,41500,42500,70000,896000,896000,896000,896000,600000,600000,,712184.843,,,,,,,,,,1.0101,11,0,0.990099,9,19.802
18994.4,42600,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,712190.379,,,,,,,,,,9,10.101,0.990099,0,0,22
19994,42500,42300,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,712195.946,,,,,,,,,,1,10.8911,1,9.80392,7,13.1313
20994.2,42600,42300,42600,41500,42500,70000,896000,896000,896000,896000,600000,600000,26.659,712201.597,,,,,,,,,,3,10.101,0,8.91089,0,20.7921
21994,43000,42600,42800,41900,42500,70000,896000,896000,896000,896000,600000,600000,,712207.092,,,,,,,,,,1.0101,10.101,0,0,10.7843,19.1919
22994.3,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,712212.672,,,,,,,,,,2,10.8911,0,7.07071,4.0404,19.6078
23994.5,42800,42500,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,712218.182,,,,,,,,,,2,10.101,0,0,7.92079,22
24994,42600,42600,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,712223.720,,,,,,,,,,1.0101,11,8,0,6.06061,13.1313
25994.2,42800,42300,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,712229.258,,,,,,,,,,2,10.101,0,1.96078,7.84314,22
26993.9,43000,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,712234.781,,,,,,,,,,10.8911,10.8911,0,0,9,13.1313
27994.3,42600,42300,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,712240.254,,,,,,,,,,1,10.101,0,8.91089,8.08081,13
