# Started at: 2022-04-13 23:03:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
149.592,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
649.66,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
994.972,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3,87,6.18557,0,3.09278,14.5833
1151.23,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
1651.4,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
1994.36,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.338,785909.658,,,,,,,,,,2,93.9394,0,0,13.1313,8
2153.09,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
2652.95,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,
2994.29,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,785915.274,,,,,,,,,,3,94.0594,0,0.990099,3.06122,20
3154.82,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
3654.64,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,
3994.98,44800,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,785920.866,,,,,,,,,,2.9703,94,1,1,1,23.2323
4156.27,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
4655.99,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,
4994.31,44400,44600,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,785926.580,,,,,,,,,,2.0202,94.9495,0,0,0,23.7624
5157.5,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
5657.58,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,
5994.57,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,785932.229,,,,,,,,,,2,94.0594,1,0,3,18.3673
6159.15,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
6659.09,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
6995.1,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,785937.846,,,,,,,,,,2,94.0594,0,3.9604,4.85437,18.8119
7160.72,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,
7660.62,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,
7994.79,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,785943.513,,,,,,,,,,2.0202,95,0,0,1.02041,20.4082
8162.11,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
8661.89,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,
8995.15,44800,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,785949.122,,,,,,,,,,1.0101,94,0,0,0,24.4898
9163.42,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,
9663.65,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,
9994.64,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,785954.738,,,,,,,,,,3.92157,94,1,0,2.9703,19.1919
10165.2,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,
10665,,,,,,,,,,,,,,,,,,,3959,,,,,,,,,,
10994.2,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,785960.323,,,,,,,,,,1.02041,94.898,0,0,3.9604,21.4286
11166.6,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,
11666.3,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,
11994.6,44200,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.338,785966.042,,,,,,,,,,2,94.0594,0,0,0,25.7426
