# Started at: 2022-04-13 20:05:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0555.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
217.735,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
280.312,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
580.285,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.905,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,58.1633,9.09091,82.6531,19,85.1485,53.5354
1266.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1400.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.74,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.606,721280.627,,,,,,,,,,57,7,99.0099,26.7327,90,49.4949
2322.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2991.78,45800,45600,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,721287.395,,,,,,,,,,61.8557,12.3711,98,16.8317,89,50.495
3991.91,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,721294.155,,,,,,,,,,55.5556,12.1212,98.9899,19.1919,89.899,50.5051
4448.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4991.99,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,721299.225,,,,,,,,,,57.8431,2,98.0392,27.2727,89.2157,50
5991.16,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,721306.024,,,,,,,,,,58.5859,2,98.9899,25.7426,90,50.9804
6567.53,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6861.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.1,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,721312.833,,,,,,,,,,58.5859,6.86275,99.0099,26,90,50.495
7991.54,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,721319.553,,,,,,,,,,52.5253,5.05051,97.9798,29,89,50.5051
8991.88,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,721326.389,,,,,,,,,,53.5354,7.07071,99.0099,29,90,50
9165.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9991.07,46200,46000,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,721333.096,,,,,,,,,,59,10.101,98.0198,20.7921,89,50
10991.7,46200,46000,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,721339.874,,,,,,,,,,55.5556,20.7921,98.9899,13.1313,89.899,50.495
11287.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
