# Started at: 2022-04-13 18:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,47400,47000,47200,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
531.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.549,47200,46600,47000,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,681723.796,,,,,,,,,,76.2887,9.09091,8.08081,56.1224,2.0202,4
1994.2,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681729.935,,,,,,,,,,79,5.10204,5.10204,56,5,0
2993.64,47200,46600,47200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681736.127,,,,,,,,,,78,7.84314,1.9802,57,6.06061,0.990099
3993.88,46600,46400,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681742.332,,,,,,,,,,78,11,0,56.5657,4,0.990099
4364.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4993.92,46800,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681748.489,,,,,,,,,,78,7.07071,0,56,5,0
5994.01,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681754.649,,,,,,,,,,79,0,8.82353,57.4257,7.07071,0
6993.92,46000,45800,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681760.851,,,,,,,,,,78,2.94118,10.101,56.5657,3.06122,0
7329.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.34,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681767.021,,,,,,,,,,78.7879,1,9.90099,56,3.9604,2
