# Started at: 2022-04-13 20:00:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0545.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12735,44000,43400,44200,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.335,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.291,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.693,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
634.188,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
992.418,43800,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,10.2041,9.18367,60,68.3673,1.0101,1.0101
1119.2,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1143.74,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1618.96,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
1655.36,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
1992.21,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.659,719466.012,,,,,,,,,,2,1.9802,61.3861,66.6667,3.06122,2.0202
2122.33,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
2164.94,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2622.12,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2991.7,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,719470.180,,,,,,,,,,1.02041,4.0404,64.6465,67.3267,3.0303,0
3101.11,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
3125.53,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
3613.1,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
3625.23,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
3992.45,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,719475.688,,,,,,,,,,2,3.9604,73.2673,66,5,0
4122.57,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
4124.83,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,
4628.27,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
4634.51,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
