# Started at: 2022-04-13 17:57:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0300.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0300.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.172,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.933,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
646.064,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
993.521,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.013,674814.896,,,,,,,,,,8.16327,7.14286,25.5102,75.5102,0,60.2041
1147.49,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1148.16,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1649.01,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
1649.92,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
1992.78,45000,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,674820.688,,,,,,,,,,2,0,26.7327,76,6.06061,62
2149.62,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2151.36,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
2650.57,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
2653.06,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
2992.97,44600,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,674826.494,,,,,,,,,,11.1111,1,21,77,1.0101,64
3151.24,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
3154.37,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
3652.15,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
3655.73,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
3993.19,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,674832.351,,,,,,,,,,2,1,27.451,75.7576,10,61
4152.69,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
4157.33,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
4653.25,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
4658.44,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
4993.33,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,674838.139,,,,,,,,,,2.9703,1,26,77,9.90099,62.3762
5153.8,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
5159.84,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
5654.78,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
5661.34,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
5993.7,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,674843.965,,,,,,,,,,13.1313,3.0303,19.802,76,0,61.3861
6156.11,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
6163.38,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
6657.41,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
6664.99,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
6993.42,44400,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,674849.721,,,,,,,,,,8.16327,0,18.8119,77,7.92079,61.6162
7158.02,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
7166.12,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
7658.9,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
7667.33,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,
7993.76,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,674855.539,,,,,,,,,,2,0,26.7327,77,8.16327,61
8159.45,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
8168.78,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
8660.37,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
8670.07,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
8993.09,44800,44400,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,674861.365,,,,,,,,,,2.0202,4.90196,24.7525,76.2376,4,65.6566
9160.97,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
9171.65,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
