# Started at: 2022-04-13 17:47:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0281.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3156.86,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3179.3,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
3680.99,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
3992.59,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,671355.202,,,,,,,,,,52,12.8713,2.9703,75,0,33.3333
4144.45,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
4170.98,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
4182.71,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,
4684.46,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,
4992.53,46000,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,671360.838,,,,,,,,,,52.4752,13,2.9703,75,7,28.4314
5142.54,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
5157.34,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
5185.48,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,
5686.57,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,
5992.68,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,671366.519,,,,,,,,,,52.0408,16,2,74.7475,3.0303,29.5918
6144.32,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
6170.05,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
6187.44,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,
6688.88,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
6992.71,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,671372.193,,,,,,,,,,52.4752,3.06122,9.09091,74.5098,9.09091,28.4314
7142.4,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
7155.18,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
7189.87,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,
7691.28,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,
7992.29,46000,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,671377.787,,,,,,,,,,52,2,12.8713,75,9.90099,27.2727
8144.62,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
8168.43,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
8192.69,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,
8694.96,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,
8991.78,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,671382.084,,,,,,,,,,52,9.09091,4.9505,74.7475,7,27.2727
9142.71,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
9156.62,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
9196.11,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,
9697.15,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,
9992.03,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,671387.665,,,,,,,,,,55.5556,3.06122,8.16327,75,3,30
10145,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
10170.4,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
10198.3,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,
10699.3,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,
10991.9,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.917,671393.318,,,,,,,,,,52.5253,16,2.94118,75,3.125,31
11142.4,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
11155.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
11200.2,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,
11701.6,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,
11992.4,45800,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,671398.871,,,,,,,,,,51.9608,2,11,75.2475,3.9604,30.303
12144.5,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
12168.6,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
12202.7,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,
12703.9,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,
12991.7,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,671404.564,,,,,,,,,,52.0408,2,11.2245,74.7475,10,28.4314
13143.1,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
13153.8,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
13205.5,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,,
13707.1,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,
13992.6,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,671410.277,,,,,,,,,,52.4272,5.05051,8,75,8.82353,28
14145.4,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
14170.7,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
14208.2,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,
14709.3,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,
14991.9,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,671415.962,,,,,,,,,,56.5657,1,11.3402,75.2475,4.21053,28
15143.5,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
15155.4,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
15210.4,,,,,,,,,,,,,,,,,,,,,3795,,,,,,,,
15711.9,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,
15991.8,45000,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,671421.572,,,,,,,,,,52.4752,2,11.1111,74.7475,9,27
16145.8,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
16168.5,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
16213.3,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,
16715,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,
16992.7,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,671427.253,,,,,,,,,,51.5152,10,2.06186,74,9,28
17144.2,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
17154.2,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
17216.4,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,
17717.5,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,
17991.9,45000,44600,45600,43600,44600,70000,600000,600000,600000,600000,600000,600000,,671432.849,,,,,,,,,,60,8.08081,2,75,2.9703,30
18143,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
18169.8,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
18218.5,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,
18719.4,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,
18991.7,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,671438.564,,,,,,,,,,52,5,9.09091,75.2475,1.02041,34
19146.1,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
19154.4,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
19220.4,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,
19721.5,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,
19992.5,45000,44600,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,671444.162,,,,,,,,,,53,10.101,2.9703,74.4898,7.07071,31.6832
20144.6,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
20167.2,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,
20724.8,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,
20991.9,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.895,671449.837,,,,,,,,,,52,4.08163,9.80392,75.2475,0,33.3333
21142.7,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,
21151.8,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
21226.5,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,
21727.5,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,
21991.8,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,671455.536,,,,,,,,,,52.4752,1.9802,6.18557,75,2.04082,34.3434
22146,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
22169.5,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
22228.6,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,
22729.4,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,
22991.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,671461.095,,,,,,,,,,52.4752,1.0101,16.8317,73.7374,2.0202,32
23144.5,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,
23154.1,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
23230.5,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,
23731.8,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,
23992.2,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,671466.770,,,,,,,,,,53,0,8,75.2475,5,33.6634
24142.6,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,
24166.9,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
24232.8,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,
24734.3,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,
24992.2,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,671472.467,,,,,,,,,,51.0204,1.0101,13.7255,75,4.9505,31.3131
25144.8,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,
25151.3,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
25235.6,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,
25737.4,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,
25992.3,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,671478.078,,,,,,,,,,52.4752,13.8614,0,75,5.10204,30
26143.2,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,
26164.2,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
26239.7,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,
26740.9,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,
26992.5,44800,44400,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,671483.759,,,,,,,,,,51.5152,11.1111,2,75,1.9802,34
27145.6,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,
27148.5,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
27242.6,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,
27743.7,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,
27992.2,44800,44400,44400,43200,44400,70000,600000,600000,600000,600000,600000,600000,,671489.386,,,,,,,,,,59.8039,2,10.101,74,1.02041,28
28143.9,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
28163.4,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
28244.8,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,
28746,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,
28992.5,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,671495.023,,,,,,,,,,56.5657,0,13.8614,75,6.12245,28.2828
29146,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,
29148.6,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
29247.2,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,
29748.3,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,
29992.2,44600,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,671500.655,,,,,,,,,,51.5152,10,1.9802,75,10.101,29.4118
