# Started at: 2022-04-13 22:34:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,44200,44200,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.283,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.641,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
215.039,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.603,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
990.829,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.348,775597.548,,,,,,,,,,26.8041,67.0103,73,65.3061,41.2371,17
1126.28,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1169.97,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1671.2,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1990.83,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,775603.843,,,,,,,,,,26.7327,65,74,65,43.4343,19.802
2124.76,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2177.01,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
2679.9,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
2991.08,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,775610.132,,,,,,,,,,20.4082,64.3564,74,64.7059,50,18.1818
3124.48,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
3185.73,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
3689.19,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
3990.58,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,775616.530,,,,,,,,,,28,65.6566,74,64,44.4444,18.1818
4126.46,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
4189.76,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
4692.56,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
4991.13,44800,44400,44800,43000,44000,70000,600000,600000,600000,600000,600000,600000,,775622.905,,,,,,,,,,27.7228,70.297,74,64,43,19.6078
5127.89,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
5173.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5198.1,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
5700.77,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5991.31,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,775629.197,,,,,,,,,,31.6832,64.6465,74,64.3564,40.404,24.4898
6132.94,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
6206.41,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
6522.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6712.76,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
6990.76,45000,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,775634.064,,,,,,,,,,30,65,74,64.6465,44,19.6078
7127.63,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
7218.82,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
7721.86,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
7990.78,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,775640.557,,,,,,,,,,28,64.6465,74,64,38,25
8127.39,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
8228.77,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
8731.89,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
8991.3,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,775646.920,,,,,,,,,,24.7525,65.3465,74,64.3564,38.2353,26
9126.46,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
9238.72,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
9742.61,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
9990.85,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,775653.239,,,,,,,,,,23.2323,65.6566,74,64,37.3737,27.2727
10124.8,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
10249.5,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
10752,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
10990.9,45000,44800,45200,43200,44400,70000,600000,600000,600000,600000,600000,600000,26.359,775659.638,,,,,,,,,,32.6733,65,74,64,40.404,22
11127.4,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
11258.6,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,
11761.6,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
11990.7,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,775665.967,,,,,,,,,,28.2828,65.3465,74,64.7059,42.4242,23.7624
12126.2,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
12140.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12267.7,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
12771.9,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
12990.7,45600,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,775672.345,,,,,,,,,,27.7228,65.6566,73.7374,64,39.604,23.4694
13128.5,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
13278.7,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
13991.2,45200,45000,45200,43800,44200,70000,600000,600000,600000,600000,600000,600000,,775678.750,,,,,,,,,,30.6122,65.3465,74.2574,64,38.835,27.7228
14133,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
14133.7,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
14636.9,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
14990.4,45000,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,775685.044,,,,,,,,,,27.451,65,74,65,37.3737,25
15126.1,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
15142.6,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
15646.4,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
15990.7,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,775691.389,,,,,,,,,,27.2727,65,74.2574,64,43.4343,18
16128.1,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
16152.5,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
16655.4,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
16991.2,45000,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,775697.683,,,,,,,,,,27.7228,65.6863,73.7374,64,44,18.1818
17126.7,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
17162.1,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
17400.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17664.8,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,
17990.7,45200,45000,45600,43800,44600,70000,600000,600000,600000,600000,600000,600000,,775704.013,,,,,,,,,,27,65.3061,74,64,38,24.7525
18125.8,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
18171.7,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
18675.3,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,
18991.2,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,775710.334,,,,,,,,,,25,65.3465,74.2574,64,44,20.202
19128.1,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
19181.4,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
19685.7,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,
19990.8,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,775716.730,,,,,,,,,,19.1919,69,73.7374,64.3564,41,24.4898
20125.7,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
20192,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,
20695.5,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,
20991.4,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.359,775723.085,,,,,,,,,,26,64.6465,74,64.3564,43.5644,21.5686
21128.6,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,
21201.3,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
21704.5,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
21990.8,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,775729.417,,,,,,,,,,27,65,74.7475,64.6465,43.4343,22.449
22127,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,
22210.3,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,
22659.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
22713,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
22990.7,45400,45200,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,775735.843,,,,,,,,,,32.6733,64.6465,74,64,42,20.7921
23125.1,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,
23218.7,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
23722.9,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,
23990.8,45000,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,775742.145,,,,,,,,,,29,65.3465,74,64.3564,39,26
24126.7,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
24229.3,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,
24732.3,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
24990.7,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,775748.517,,,,,,,,,,27.2727,65,74,64.3564,43.8776,18
25128.3,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,
25238.8,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,
25742.9,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,
25991.3,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,775754.788,,,,,,,,,,24.7525,65,73,64,46.1538,19
26125.9,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,
26249.3,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,
26752,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
26990.8,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,775761.161,,,,,,,,,,30.6122,64.6465,74.7475,64.3564,44,18.1818
27125.2,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,
27258.2,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,
27761.4,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,
27990.8,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,775767.698,,,,,,,,,,28.4314,65.3465,74.2574,64,43,24.7525
28127.6,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,
28267.7,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,
28294.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
28771.4,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
28991.1,45600,45200,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,775774.044,,,,,,,,,,30.303,64.6465,73.2673,64,45,20
29126.6,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
29279.4,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,
29991.3,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,775780.398,,,,,,,,,,27.2727,65.3465,74.2574,64.3564,44,19
