# Started at: 2022-04-13 18:58:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,44400,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.646,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.948,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.933,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,696889.354,,,,,,,,,,7.07071,7.14286,49.505,39.3939,24,86.8687
1127.38,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1131.44,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1994.42,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696896.200,,,,,,,,,,3,7.07071,50.5051,40.5941,26,87
2127.45,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
2139.25,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2995.2,45200,45200,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696902.993,,,,,,,,,,2,9,50,38.7755,25.2525,87.8788
3126.95,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
3130.52,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3994.9,45200,45000,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696909.820,,,,,,,,,,3,7,54.5455,41.1765,25.7426,87.1287
4126.4,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
4137.95,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
4995.23,45400,45400,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,696916.667,,,,,,,,,,2.9703,1,55,37,29.2929,87.8788
5128.53,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
5129.06,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
