# Started at: 2022-04-13 19:43:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0512.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,44400,43800,44200,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
173.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.179,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.424,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
678.891,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.475,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,26.734,713518.602,,,,,,,,,,50.495,81.8182,11.2245,85.1485,24.7423,3.06122
1148.12,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1175.69,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
1214.18,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1678.43,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
1719.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1994.9,44600,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,713524.413,,,,,,,,,,49.4949,78,9.09091,87.8788,28.2828,4
2147.14,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2180.26,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
2254.66,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2682.3,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
2759.79,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2994.88,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,713530.254,,,,,,,,,,57.8431,78,9,87,26.5306,0
3155.81,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
3184.26,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
3294.45,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3686.17,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,
3799.45,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3994.39,44400,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,713536.090,,,,,,,,,,54.0816,77.7778,6,88,24.4898,9.09091
4152.84,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4188.4,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,
4334.42,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4690.43,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,
4839.39,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
4994.53,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,713541.973,,,,,,,,,,50.495,79,3,87,25.2525,12.8713
5149.28,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
5189.88,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
5374.53,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5692.2,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,
5879.24,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
5994.13,44600,44200,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,713547.721,,,,,,,,,,50.9804,77.7778,5,88.1188,33.3333,5
6156.76,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
6194.44,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,
6414.4,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6693.85,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,
6919.54,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6994.08,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,713553.518,,,,,,,,,,50,78,9.09091,87.8788,27.2727,5
7153.82,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
7196.13,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,
7454.54,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7697.93,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,
7995.06,44200,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,713559.368,,,,,,,,,,56.4356,78.2178,2.9703,87,22.2222,8.08081
8152.78,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
8179,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8199.83,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,
8684.05,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
8701.84,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,
8994.84,44000,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,713563.804,,,,,,,,,,50.5051,77.7778,8.16327,88,29,7.07071
9150.57,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
9204.07,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,
9219,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9705.97,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
9724.11,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
9995.14,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,713569.655,,,,,,,,,,50,78.7879,3,87.8788,26,14
10147.8,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
10208.2,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,
10259.2,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10707.6,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,
10764.3,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
10995.1,44000,44000,44400,42800,43400,70000,600000,600000,600000,600000,600000,600000,26.745,713575.516,,,,,,,,,,51.9608,78.4314,5.05051,87.1287,23,11.1111
11155.5,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
11209.3,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,
11299.4,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11708.6,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,,
11804.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
11994.7,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,713581.339,,,,,,,,,,50,78.7879,9.90099,88,30.303,4.9505
12153.8,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
12210.7,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,
12339.7,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
12712.8,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,
12844.9,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
