# Started at: 2022-04-13 19:31:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0488.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
188.494,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
292.542,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.298,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.627,709152.801,,,,,,,,,,10,6.06061,1.0101,68.6869,4,15
1175.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.26,44600,44000,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709158.622,,,,,,,,,,12.1212,0,0.990099,68,4.0404,13
2193.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2994.45,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,709164.517,,,,,,,,,,3.0303,0,0,67,4.0404,19.3878
3184.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3994.46,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,709170.498,,,,,,,,,,3,2.91262,1,68,13.2653,10
4169.12,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4993.84,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,709176.338,,,,,,,,,,3.9604,0,0,68,12.1212,13
5176.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5994.53,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,709182.214,,,,,,,,,,1.0101,0,11.8812,67,4.0404,12.1212
6183.63,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6994.42,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,709188.125,,,,,,,,,,3.06122,7,0,67.6768,9.18367,9
7168.06,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7994.4,44200,43800,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,709194.079,,,,,,,,,,7.84314,1,0,68,13,11.1111
8175.15,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8994.47,44000,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,709199.929,,,,,,,,,,9.09091,0,1.0101,67.3267,11.8812,13.8614
9182.25,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9994.44,44400,43800,44200,42800,44000,70000,600000,600000,600000,600000,600000,600000,,709205.768,,,,,,,,,,6,3.0303,1,67.6768,6.93069,12.1212
10166.7,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
10993.9,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.606,709211.654,,,,,,,,,,5,7.07071,1,67.6768,4.0404,14.7059
11174.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
