# Started at: 2022-04-13 15:43:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0034.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,45800,45400,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.227,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.262,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.352,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.793,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,4.12371,68.3673,45,7.07071,5.05051,4
1111.58,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1156.61,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1662.5,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1991.88,45800,45200,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.847,626259.096,,,,,,,,,,1.9802,69,44.4444,0.990099,7.07071,1
2105.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
2177.48,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2683.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2992.47,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,626264.658,,,,,,,,,,2,70,45,6.12245,4,4.9505
