# Started at: 2022-04-13 22:54:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43085,46400,45800,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,25,33.3333,0,33.3333,50
148.755,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.882,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.556,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.484,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
991.11,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,35.3535,5.15464,70.7071,46.4646,3.09278,3.0303
1121.03,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
1146.67,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1209.76,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1757.01,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1990.97,45600,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.316,782865.436,,,,,,,,,,42.8571,5.94059,69.697,46,10,0
2119.41,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
2146.07,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2304.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2991.24,45200,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,782871.025,,,,,,,,,,35.3535,9.09091,65,46,5,4.9505
3120.87,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
3146.59,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3150.64,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3697.84,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3991.67,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,782876.590,,,,,,,,,,37,5.05051,65.3465,46,10.101,0
4119.35,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
4144.34,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4244.98,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4991.28,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,782882.137,,,,,,,,,,36,8,65.6566,44.898,8,2.0202
5120.76,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,
5140.11,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5140.28,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5687.47,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5991.23,45000,44600,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,782887.783,,,,,,,,,,36.3636,11.1111,68.3168,48,7.92079,0
6119.45,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
6138.48,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6234.64,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6991.22,45400,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,782893.354,,,,,,,,,,37.6238,2.0202,65,52.0408,13,0
7120.67,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,
7130.22,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
7138.02,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7677.76,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
7991.12,45200,44600,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,782898.985,,,,,,,,,,35.3535,7.07071,65,46.5347,7.07071,3
8119.31,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
8138.94,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8225.44,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
8991.42,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,782904.524,,,,,,,,,,36,10.101,65.6566,46,5.15464,0
9120.62,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
9121.22,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
9137.46,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9667.84,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
9991.26,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,782910.083,,,,,,,,,,36.3636,8,68.3168,47,10,0
10119.4,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,
10133.5,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10215,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
10762.1,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
10990.9,45000,44600,45200,43400,44200,70000,600000,600000,600000,600000,600000,600000,,782915.679,,,,,,,,,,43.4343,5.10204,72,45.4545,2.0202,1
11120.5,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,
11133.3,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
11309.3,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
