# Started at: 2022-04-13 22:14:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0813.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,46600,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
137.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.738,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.917,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.444,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
674.444,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
675.873,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.547,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.413,768354.268,,,,,,,,,,82.8283,85.7143,20.202,86.8687,7.07071,1.02041
1161.21,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1201.71,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1203.13,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1205.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1679.57,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1734.16,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
