# Started at: 2022-04-13 17:05:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,47200,46600,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.524,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.667,656332.360,,,,,,,,,,2.04082,1,6.12245,7.07071,0,6.12245
1994.04,46000,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,656337.776,,,,,,,,,,1,0,11.8812,0,0,7.07071
2993.07,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,656343.114,,,,,,,,,,1,0,10,0,0.990099,8
3108.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.62,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,656348.488,,,,,,,,,,1.9802,1.96078,2.0202,8.82353,0,6.06061
4994,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,656353.859,,,,,,,,,,0,0.990099,7.07071,6.12245,0.990099,1
5104.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.76,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,656359.259,,,,,,,,,,8.08081,0,7.07071,3.9604,0,1
6108.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.87,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,656364.569,,,,,,,,,,3,5.05051,0,9.09091,1,1
7994.07,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,656369.947,,,,,,,,,,9.90099,7,0,3,0.990099,1
8104.56,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.19,45600,45000,45600,44400,44600,70000,896000,896000,896000,896000,600000,600000,,656373.952,,,,,,,,,,7.07071,0,0,7.07071,0,0
9108.27,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.35,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,656379.310,,,,,,,,,,2.9703,7.92079,0,7,0.990099,1
10993.2,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.646,656384.606,,,,,,,,,,9.18367,1.0101,1.9802,6,0,1.9802
11104,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11993.7,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,656389.987,,,,,,,,,,6,8.91089,0,6.86275,0,0.990099
12107.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12993.7,44800,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,656395.368,,,,,,,,,,8.08081,0,0.990099,9.18367,0.990099,1
13993.3,45200,44600,45000,43800,44000,70000,896000,896000,896000,896000,600000,600000,,656400.692,,,,,,,,,,8,8,0,0,1,0
14103.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14993.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,656406.071,,,,,,,,,,8.08081,0.990099,0,7.07071,0,1
15106.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15993,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,656411.429,,,,,,,,,,9,3,0,6.06061,1,1
16993.5,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,656416.795,,,,,,,,,,1,6,0.990099,5,0,7.07071
17102.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17993.4,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,656422.206,,,,,,,,,,8.08081,7,1.96078,3,0,1
18106.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18993.3,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,656427.590,,,,,,,,,,1,7.07071,1,8,0,1
19993.1,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,656432.876,,,,,,,,,,9,2.0202,0,8,0.990099,0
20102.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20994.1,44800,44000,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,27.646,656438.258,,,,,,,,,,2.94118,11.2245,0,4,1,1
21106.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
21993.7,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,656443.639,,,,,,,,,,7.14286,7.92079,0,3.9604,0,1
22109.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22993.4,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656449.021,,,,,,,,,,7.07071,0,0,8.91089,0,1
23993.3,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656454.358,,,,,,,,,,2,10,1.9802,6.12245,0,1
24105.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24993.6,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656459.728,,,,,,,,,,1,8.08081,0,8,0,0
25109.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
25993.1,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656465.068,,,,,,,,,,8.91089,4,1,8,1,1
26994,44800,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656470.428,,,,,,,,,,8.08081,2.9703,0.990099,4.0404,0.990099,1
27105,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
27993.1,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656475.780,,,,,,,,,,1,7.07071,7.07071,0,0,1
28108.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
28993,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,656481.078,,,,,,,,,,5.88235,8.82353,7.07071,0.990099,1,1.9802
29993.3,44400,44200,44000,42800,44000,70000,896000,896000,896000,896000,600000,600000,,656486.459,,,,,,,,,,7,8,7.92079,0,1.96078,1
