# Started at: 2022-04-13 23:08:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0920.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0920.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.132,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.234,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.726,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.258,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.842,45200,45400,45200,43600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,69,13.8614,16.3265,29.2929,16,88.8889
1108.73,,,,,,,,,,,,,,,,,,,,,68,30,,,,,,,
1114.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1153.86,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1660.04,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1995.14,45400,45400,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,787765.131,,,,,,,,,,68.6869,4.0404,23.7624,30.6931,17.1717,90
2109.38,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2110.13,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
2171.38,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2896.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.5,45400,45600,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787771.992,,,,,,,,,,69,5.10204,18.8119,38.7755,16,89
3109.6,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
3110.31,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
3187.34,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
3690.98,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3994.97,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787778.922,,,,,,,,,,68.6275,4,19.3878,38,17,90
4110.02,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
4111.04,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
4203.24,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4708.63,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
4994.2,46000,46000,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787785.849,,,,,,,,,,69,2,21,38.6139,16,90.099
5108.54,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
5110.6,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
5223.93,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
5591.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5728.91,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5995.15,46000,46200,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787792.696,,,,,,,,,,68,9.09091,17.3469,30.6931,16,90
6110.09,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
6111.02,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
6242.47,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
6746.48,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
6995.17,45800,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787799.554,,,,,,,,,,69.3069,7.07071,17.6471,35,18,89.1089
7109.07,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
7111.38,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
7257.54,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
7760.88,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
7994.62,46200,46200,46000,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787806.479,,,,,,,,,,68.6869,3.0303,18,38,18.8119,89.899
8109.8,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
8111.66,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
8271.86,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
8285.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8777.52,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
8994.29,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787813.419,,,,,,,,,,68.3168,1.0101,18.1818,41,17.1717,90
9110.6,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
9112.09,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
9291.97,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
9994.59,46200,46200,46400,45000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787820.294,,,,,,,,,,69,4.90196,20,31.3725,19,90.099
10108.7,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
10111.9,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
10113.8,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
10619.4,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
10878,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10994.2,46200,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787827.233,,,,,,,,,,69,6,21.7822,30.303,18.8119,89.2157
11108.9,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
11109.2,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
11130.7,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
11635.4,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
11994.3,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.37,787834.101,,,,,,,,,,68.3168,6,22.449,32.3232,15.1515,90
12109.4,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
12109.5,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,
12146.2,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
12650.1,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
12994.6,46600,47000,46600,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,787841.021,,,,,,,,,,69,3.0303,18.8119,38,17.8218,89.899
13109.7,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
13110,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
13160.9,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
13572.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13664.2,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
