# Started at: 2022-04-13 21:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
122.754,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
623.692,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
993.069,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.488,756968.613,,,,,,,,,,9.18367,33.3333,5.05051,8.08081,65.9794,3.06122
1090.11,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
1123.61,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
1623.81,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1992.75,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,756974.222,,,,,,,,,,0,34,16.8317,2,67.6471,1
2088.01,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
2124.15,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
2624.33,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
2993.02,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,756979.884,,,,,,,,,,9,33,7.07071,2,67,0
3088.48,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
3123.96,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
3627.42,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
3992.42,44400,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,756985.544,,,,,,,,,,2.9703,36.6337,12.2449,2,72.2772,1
4088.06,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
4131.4,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
4635.34,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
4993.2,44600,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,756991.201,,,,,,,,,,7.14286,33.3333,0,2,74,1.9802
5088.25,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
5135.29,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
5635.23,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
5992.94,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,756996.881,,,,,,,,,,9,33.6634,7.07071,2.0202,69.697,1.0101
6088.41,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,
6135.31,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
6635.95,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
6993.24,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,757002.540,,,,,,,,,,3.0303,33.3333,8,6.06061,67.3267,1
