# Started at: 2022-04-13 19:23:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,43800,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.656,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
134.326,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.934,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,42.268,51.5152,7.14286,5.10204,3.0303
1108.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1110.74,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1115.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1994.28,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.702,706168.716,,,,,,,,,,3,44.4444,51,0,6,13.8614
2108.9,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
2109.86,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
2110.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2611.23,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
2994.12,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,706174.221,,,,,,,,,,2,44,50.5051,1,10.101,8.82353
3107.06,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3109.07,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
3113.97,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3994.88,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,706179.823,,,,,,,,,,1.0101,46.4646,50,5,6,7
4107.65,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
4108.15,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4108.36,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
4609.82,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4993.91,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,706185.355,,,,,,,,,,3,45.5446,52,5.05051,10.8911,5.10204
5107.5,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
5109.15,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5112.56,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
5994.88,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,706190.994,,,,,,,,,,2.9703,44,50.495,0,10.8911,5.10204
6106.05,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
6106.38,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
6110.25,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6609.12,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
6994.85,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,706196.553,,,,,,,,,,8.16327,44.4444,51,1,4,7.84314
7107.02,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7111.86,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
7113.03,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
7613.93,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
7994.8,43400,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,706202.096,,,,,,,,,,1.0101,44.5545,50.5051,1,19.3878,1
8108.22,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
8112.07,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
8116.64,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
8994.58,43600,43200,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,706207.668,,,,,,,,,,2.9703,44.4444,51,1,12.1212,7
9109.33,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9110.31,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
9111.2,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
9612.52,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
9994.69,43600,43000,43600,42100,42600,70000,896000,896000,896000,896000,600000,600000,,706213.208,,,,,,,,,,3,48.9796,51,2,4,7
10106.1,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
10110.3,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
10115.3,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
10994.7,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,706218.710,,,,,,,,,,1.0101,44.5545,50.5051,1.9802,10.101,6.06061
11107.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
11109.3,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
11109.5,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
11611.7,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
11994.5,43400,43200,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.691,706224.244,,,,,,,,,,7.92079,48.0392,51.9608,3,9.18367,0.990099
12108.6,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
12109,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
12114.4,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
