# Started at: 2022-04-13 23:24:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0953.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,44400,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
142.521,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.781,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.802,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
991.638,44400,43800,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,26.23,793825.938,,,,,,,,,,2.06186,0,89.899,9.18367,5.15464,50
1113.98,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
1148.16,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1653.11,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
1991.95,44400,43800,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,793831.539,,,,,,,,,,11,1.0101,90.099,10.2041,5.88235,46
2111.77,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
2152.96,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2657.99,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2991.92,44400,43800,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,793837.239,,,,,,,,,,2,0,87.8788,13.7255,4.0404,52
3113.7,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
3157.92,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
3662.92,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
3992,44200,43800,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,793842.871,,,,,,,,,,1.0101,1,88.7755,9.18367,7,45
4111.32,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
4163.42,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
4668.4,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
4992.21,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,793848.561,,,,,,,,,,2.0202,0.990099,88,12,6.06061,45.4545
5113.28,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
5168.17,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
5672.96,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
5992.01,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,793854.283,,,,,,,,,,2,10.2041,88.1188,1.0101,5,52
6111.4,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
6173,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
6678.1,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
6992.21,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,793859.883,,,,,,,,,,1.02041,1.9802,88.1188,12,0,54
7113.27,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
7178.11,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
7682.95,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
7991.58,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,793865.448,,,,,,,,,,3.92157,1,88,10.2041,0,45.4545
8111.06,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
8182.7,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
8687.65,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,
8991.66,44400,43800,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,793871.069,,,,,,,,,,9.09091,1.0101,88.8889,12.8713,0,50.5051
9113.13,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,
9187.59,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
9692.49,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,
9991.55,44200,43800,44000,43200,43600,70000,600000,600000,600000,600000,600000,600000,,793876.802,,,,,,,,,,2.0202,2,88,11.1111,0,55.4455
10110.8,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
10192.5,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
10697.7,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,
10991.6,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.23,793882.430,,,,,,,,,,11.2245,0,87.8788,0,0,52.5253
11112.8,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
11198.5,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,
11703.1,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,
11991.4,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,793888.083,,,,,,,,,,10.8911,4,88.2353,0,7,45
12110.5,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
12202.9,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
12708,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,
12991.7,44200,43800,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,,793893.750,,,,,,,,,,9.09091,12.8713,87.8788,1.0101,3,46.9388
13112.3,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
13208.2,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
13713.2,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,
13991.6,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,793899.438,,,,,,,,,,10,12,89,1,7,46.5347
