# Started at: 2022-04-13 21:11:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0688.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,45000,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
116.195,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
615.661,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.224,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,14.1414,0,81,11.1111,1,7
1143.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1675.79,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1994.96,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.498,745599.609,,,,,,,,,,12,1,80.8081,6.86275,0.990099,8.16327
2150.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2203.76,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
2735.62,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
2994.78,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,745605.194,,,,,,,,,,13.1313,0,80,6.06061,2,11.7647
3264.05,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
3796.08,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3994.69,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,745610.863,,,,,,,,,,13,1,80.8081,0,1,17.8218
4324.84,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
4856.58,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
4994.98,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,745616.514,,,,,,,,,,13,1,80.198,0,1,13
5385.38,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
5995.02,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,745622.113,,,,,,,,,,13,5.05051,80.8081,0,0,9.09091
6112.53,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
6611.79,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6994.13,44800,44200,44800,43000,43800,70000,896000,896000,896000,896000,600000,600000,,745627.764,,,,,,,,,,14,6,80.8081,0,2,9.90099
7139.46,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
7638.63,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
7994.36,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,745633.368,,,,,,,,,,13,4.9505,80.198,0,13,0
8166.76,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
8699.08,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
8994.79,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,745639.079,,,,,,,,,,12.1212,0,80.8081,0,15.1515,0
9227.76,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
9759.97,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
9994.58,44400,44400,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,745644.733,,,,,,,,,,13.1313,0,80.198,0.990099,13,0.990099
10288.7,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
10820.5,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
10994.2,44600,44200,44800,43200,43600,70000,896000,896000,896000,896000,600000,600000,,745650.391,,,,,,,,,,12.1212,1.9802,80.8081,0,12.1212,0
11349.2,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
11881.1,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
11994.4,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,26.488,745655.960,,,,,,,,,,13.8614,6.06061,80.198,0.990099,8.16327,0.990099
12409.2,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
12994.4,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,745661.613,,,,,,,,,,13.1313,5,80.8081,1.9802,12.7451,1
13103,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
13602.6,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
13994.1,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,745667.244,,,,,,,,,,13.8614,1.9802,80.198,0,17,0
14130.5,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
