# Started at: 2022-04-13 19:59:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0544.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,44000,43800,44200,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
142.583,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.655,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.613,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,63.2653,37.7551,43.4343,4.08163,3.06122,12
1110.13,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1112.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1994.77,44200,44200,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.638,719290.368,,,,,,,,,,62.3762,44.4444,46,7,1,5.05051
2110.37,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
2115.55,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
2994.24,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,719296.226,,,,,,,,,,61.6162,46,48.5149,6,0,4.9505
3110.03,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
3112.24,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3994.65,44200,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,719302.112,,,,,,,,,,62,44.4444,46.5347,3.0303,1.9802,10.101
4109.75,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
4115.86,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
4994.35,44200,44000,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719308.022,,,,,,,,,,63,40,45.4545,7,1.02041,10.8911
5112.18,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,
5112.42,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
5994.61,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719313.837,,,,,,,,,,61.3861,45,46,7,1,5
6112.35,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
6116.01,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
6994.31,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,719319.704,,,,,,,,,,62.2449,45.4545,47.0588,5.05051,2.0202,3.9604
7112.07,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,
7112.58,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
7436.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.61,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719325.492,,,,,,,,,,62,45,46,3.9604,1,8.16327
8111.94,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
8115.93,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
8994.16,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719331.381,,,,,,,,,,62.3762,39,46,5.05051,0,13
9111.8,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
9112.59,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
9994.93,44200,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,719337.208,,,,,,,,,,62,40,46,8,1,9.09091
10109.7,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
10110.1,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,
10994.5,44200,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719343.074,,,,,,,,,,61.6162,44.4444,45.4545,4.0404,2,5
11112.3,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,
11112.9,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
11994.9,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.659,719348.925,,,,,,,,,,62.3762,45.4545,48,5.05051,1,5
12111.9,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,
12116.5,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
12994.6,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719354.733,,,,,,,,,,62.6263,45.5446,46,4,1,8.91089
13111.7,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,
13113.2,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
13994.7,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719360.646,,,,,,,,,,61.6162,39.3939,46.5347,7.92079,1,13
14109.9,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
14111.5,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
14460.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14994.1,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719366.521,,,,,,,,,,62,40,46,7,1,8.16327
15111.4,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,
15113.1,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
15994.9,43800,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719372.355,,,,,,,,,,62,44.5545,45,6,0,5.94059
16111.4,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,
16116.5,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,
16994.1,44200,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,719378.219,,,,,,,,,,62.3762,44.898,49.505,6.93069,1,2.0202
17111,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,
17113.1,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,
17994.2,44200,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,719384.013,,,,,,,,,,61.6162,45,46.9388,4.08163,1.9802,6.12245
18110.9,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
18116.5,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
18994,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,719389.936,,,,,,,,,,62.3762,40,46,7,0,11.8812
19110.7,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,
19112.9,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
19994.3,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719395.739,,,,,,,,,,62,40.5941,46.5347,5.10204,1.9802,10
20110.8,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,
20116.3,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,
20994.8,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719401.602,,,,,,,,,,61.6162,39.3939,51.4851,7.84314,0.990099,5.94059
21110.7,,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,
21112.9,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,
21474.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21994.3,43800,43400,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.649,719407.476,,,,,,,,,,62.6263,45,45.4545,3.0303,0,11.8812
22110.7,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,
22116.2,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
22994.8,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719413.354,,,,,,,,,,62.3762,42.4242,46,4,0,9.09091
23110.6,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,
23112.6,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,
23994.9,44000,43800,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,719419.227,,,,,,,,,,61.6162,39.3939,45.4545,5.10204,1,10.2041
24110.4,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,,
24116,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
24994.5,44000,43800,44200,42600,43200,70000,896000,896000,896000,896000,600000,600000,,719425.075,,,,,,,,,,61.6162,45.5446,46.0784,6.86275,1.0101,5.94059
25110.4,,,,,,,,,,,,,,,,,,,3938,,,,,,,,,,
25112.6,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,
25994.3,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,719430.918,,,,,,,,,,62.3762,42,49,4.12371,1,6.86275
26110.4,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,
26115.8,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,
26994.4,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,719436.758,,,,,,,,,,62,46,46,6,2.0202,6
27110.3,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
27112.5,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
27994.7,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,719442.730,,,,,,,,,,62,42,46,4,1,10.8911
28110.4,,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,
